groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,2,1,24,2,formal,320,120,0.08,0.6,square,self,j,j,0.582010699996317,1
4,2,1,24,2,formal,321,120,0.08,0.6,square,stranger,f,f,0.633166899999196,1
4,2,1,24,2,formal,322,120,0.08,0.6,square,self,j,f,0.362072699994314,0
4,2,1,24,2,formal,323,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,324,120,0.08,0.6,circle,stranger,j,f,0.360661500002607,0
4,2,1,24,2,formal,325,120,0.08,0.6,square,self,j,j,0.42476579999493,1
4,2,1,24,2,formal,326,120,0.08,0.6,square,stranger,f,f,0.409790199999406,1
4,2,1,24,2,formal,327,120,0.08,0.6,circle,self,f,j,0.458529800001998,0
4,2,1,24,2,formal,328,120,0.08,0.6,circle,stranger,j,j,0.664957499997399,1
4,2,1,24,2,formal,329,120,0.08,0.6,circle,self,f,f,0.604837300001236,1
4,2,1,24,2,formal,330,120,0.08,0.6,circle,stranger,j,f,0.284085400002368,0
4,2,1,24,2,formal,331,120,0.08,0.6,square,stranger,f,j,0.312520399995265,0
4,2,1,24,2,formal,332,120,0.08,0.6,square,self,j,j,0.328788499995426,1
4,2,1,24,2,formal,333,120,0.08,0.6,circle,stranger,j,j,0.505301500001224,1
4,2,1,24,2,formal,334,120,0.08,0.6,square,self,j,f,0.283230100001674,0
4,2,1,24,2,formal,335,120,0.08,0.6,square,stranger,f,f,0.581571499998972,1
4,2,1,24,2,formal,336,120,0.08,0.6,circle,self,f,j,0.537048300000606,0
4,2,1,24,2,formal,337,120,0.08,0.6,square,self,j,j,0.378165599999193,1
4,2,1,24,2,formal,338,120,0.08,0.6,circle,stranger,j,f,0.313704899999721,0
4,2,1,24,2,formal,339,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,340,120,0.08,0.6,circle,self,f,f,0.299300400001812,1
4,2,1,24,2,formal,341,120,0.08,0.6,circle,stranger,j,f,0.32891660000314,0
4,2,1,24,2,formal,342,120,0.08,0.6,square,self,j,j,0.458153200001107,1
4,2,1,24,2,formal,343,120,0.08,0.6,square,stranger,f,f,0.457598200002394,1
4,2,1,24,2,formal,344,120,0.08,0.6,circle,self,f,j,0.506229300000996,0
4,2,1,24,2,formal,345,120,0.08,0.6,circle,self,f,f,0.47283150000294,1
4,2,1,24,2,formal,346,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,347,120,0.08,0.6,square,self,j,j,0.294998999997915,1
4,2,1,24,2,formal,348,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,349,120,0.08,0.6,square,stranger,f,f,0.535816400006297,1
4,2,1,24,2,formal,350,120,0.08,0.6,square,self,j,j,0.409766199998558,1
4,2,1,24,2,formal,351,120,0.08,0.6,circle,stranger,j,f,0.553999199997634,0
4,2,1,24,2,formal,352,120,0.08,0.6,circle,self,f,j,0.314615399998729,0
4,2,1,24,2,formal,353,120,0.08,0.6,square,self,j,j,0.425717500002065,1
4,2,1,24,2,formal,354,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,355,120,0.08,0.6,circle,self,f,j,0.297226599999703,0
4,2,1,24,2,formal,356,120,0.08,0.6,square,stranger,f,j,0.585203800001182,0
4,2,1,24,2,formal,357,120,0.08,0.6,square,stranger,f,j,0.60114180000528,0
4,2,1,24,2,formal,358,120,0.08,0.6,circle,self,f,f,0.312738900000113,1
4,2,1,24,2,formal,359,120,0.08,0.6,square,self,j,f,0.440581299997575,0
4,2,1,24,2,formal,360,120,0.08,0.6,circle,stranger,j,f,0.53735030000098,0
4,2,1,24,2,formal,361,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,362,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,363,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,364,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,365,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,366,120,0.08,0.6,circle,stranger,j,f,0.320057700002508,0
4,2,1,24,2,formal,367,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,368,120,0.08,0.6,square,stranger,f,j,0.343469300001743,0
4,2,1,24,2,formal,369,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,370,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,371,120,0.08,0.6,circle,stranger,j,f,0.294365800000378,0
4,2,1,24,2,formal,372,120,0.08,0.6,square,self,j,f,0.585223499998392,0
4,2,1,24,2,formal,373,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,374,120,0.08,0.6,circle,self,f,f,0.535709399999178,1
4,2,1,24,2,formal,375,120,0.08,0.6,square,self,j,j,0.329353300003277,1
4,2,1,24,2,formal,376,120,0.08,0.6,square,stranger,f,j,0.296147699998983,0
4,2,1,24,2,formal,377,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,378,120,0.08,0.6,square,stranger,f,j,0.327673100000538,0
4,2,1,24,2,formal,379,120,0.08,0.6,circle,stranger,j,f,0.360415300005116,0
4,2,1,24,2,formal,380,120,0.08,0.6,square,self,j,f,0.506111800001236,0
4,2,1,24,2,formal,381,120,0.08,0.6,square,stranger,f,f,0.461565199999313,1
4,2,1,24,2,formal,382,120,0.08,0.6,circle,stranger,j,j,0.552546400002029,1
4,2,1,24,2,formal,383,120,0.08,0.6,square,self,j,j,0.362295899998571,1
4,2,1,24,2,formal,384,120,0.08,0.6,circle,self,f,j,0.4079236999969,0
4,2,1,24,2,formal,385,120,0.08,0.6,circle,self,f,f,0.535156099998858,1
4,2,1,24,2,formal,386,120,0.08,0.6,circle,stranger,j,j,0.488390099999378,1
4,2,1,24,2,formal,387,120,0.08,0.6,square,self,j,j,0.58429420000175,1
4,2,1,24,2,formal,388,120,0.08,0.6,square,stranger,f,f,0.505822699997225,1
4,2,1,24,2,formal,389,120,0.08,0.6,circle,self,f,j,0.441660200005572,0
4,2,1,24,2,formal,390,120,0.08,0.6,circle,stranger,j,j,0.48908400000073,1
4,2,1,24,2,formal,391,120,0.08,0.6,square,self,j,j,0.520558600001095,1
4,2,1,24,2,formal,392,120,0.08,0.6,square,stranger,f,f,0.328939699997136,1
4,2,1,24,2,formal,393,120,0.08,0.6,circle,stranger,j,f,0.457740799996827,0
4,2,1,24,2,formal,394,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,395,120,0.08,0.6,circle,self,f,j,0.48631519999617,0
4,2,1,24,2,formal,396,120,0.08,0.6,square,self,j,j,0.377117499992892,1
4,2,1,24,2,formal,397,120,0.08,0.6,circle,self,f,f,0.521068599999126,1
4,2,1,24,2,formal,398,120,0.08,0.6,square,stranger,f,f,0.602524199995969,1
4,2,1,24,2,formal,399,120,0.08,0.6,circle,stranger,j,f,0.471605699996871,0
4,2,1,24,2,formal,400,120,0.08,0.6,square,self,j,j,0.55340630000137,1
4,2,1,24,2,formal,401,120,0.08,0.6,circle,self,f,f,0.55244710000261,1
4,2,1,24,2,formal,402,120,0.08,0.6,circle,stranger,j,f,0.536106100000325,0
4,2,1,24,2,formal,403,120,0.08,0.6,square,self,j,j,0.584582299998146,1
4,2,1,24,2,formal,404,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,405,120,0.08,0.6,circle,self,f,f,0.676876699995773,1
4,2,1,24,2,formal,406,120,0.08,0.6,circle,stranger,j,f,0.487558000000718,0
4,2,1,24,2,formal,407,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,408,120,0.08,0.6,square,self,j,j,0.453230400002212,1
4,2,1,24,2,formal,409,120,0.08,0.6,square,self,j,j,0.4568048000001,1
4,2,1,24,2,formal,410,120,0.08,0.6,circle,stranger,j,f,0.472300199995516,0
4,2,1,24,2,formal,411,120,0.08,0.6,circle,self,f,f,0.664193500000692,1
4,2,1,24,2,formal,412,120,0.08,0.6,square,stranger,f,j,0.471326700004283,0
4,2,1,24,2,formal,413,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,414,120,0.08,0.6,square,stranger,f,f,0.550736600001983,1
4,2,1,24,2,formal,415,120,0.08,0.6,circle,self,f,f,0.553906299996015,1
4,2,1,24,2,formal,416,120,0.08,0.6,square,self,j,j,0.377616599995235,1
4,2,1,24,2,formal,417,120,0.08,0.6,circle,stranger,j,j,0.32891550000204,1
4,2,1,24,2,formal,418,120,0.08,0.6,circle,self,f,f,0.455789599996933,1
4,2,1,24,2,formal,419,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,420,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,421,120,0.08,0.6,square,self,j,j,0.51726719999715,1
4,2,1,24,2,formal,422,120,0.08,0.6,square,stranger,f,f,0.456520300002012,1
4,2,1,24,2,formal,423,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,424,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,425,120,0.08,0.6,square,stranger,f,f,0.674934999995457,1
4,2,1,24,2,formal,426,120,0.08,0.6,square,self,j,j,0.473036299998057,1
4,2,1,24,2,formal,427,120,0.08,0.6,circle,stranger,j,j,0.4894146000006,1
4,2,1,24,2,formal,428,120,0.08,0.6,circle,self,f,f,0.520435200000065,1
4,2,1,24,2,formal,429,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,430,120,0.08,0.6,square,stranger,f,f,0.662161699998251,1
4,2,1,24,2,formal,431,120,0.08,0.6,circle,stranger,j,f,0.519345100001374,0
4,2,1,24,2,formal,432,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,433,120,0.08,0.6,square,self,j,j,0.362544299998262,1
4,2,1,24,2,formal,434,120,0.08,0.6,circle,stranger,j,j,0.34476060000452,1
4,2,1,24,2,formal,435,120,0.08,0.6,circle,self,f,f,0.600702199997613,1
4,2,1,24,2,formal,436,120,0.08,0.6,square,stranger,f,f,0.6174405999991,1
4,2,1,24,2,formal,437,120,0.08,0.6,square,self,j,j,0.345973600000434,1
4,2,1,24,2,formal,438,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,439,120,0.08,0.6,circle,stranger,j,j,0.549197300002561,1
4,2,1,24,2,formal,440,120,0.08,0.6,square,stranger,f,f,0.503575499998988,1
4,2,1,24,2,formal,441,120,0.08,0.6,square,self,j,j,0.344950200000312,1
4,2,1,24,2,formal,442,120,0.08,0.6,circle,stranger,j,j,0.283905299998878,1
4,2,1,24,2,formal,443,120,0.08,0.6,square,stranger,f,f,0.309713200003898,1
4,2,1,24,2,formal,444,120,0.08,0.6,circle,self,f,j,0.568945099999837,0
4,2,1,24,2,formal,445,120,0.08,0.6,circle,self,f,f,0.598476599996502,1
4,2,1,24,2,formal,446,120,0.08,0.6,square,stranger,f,f,0.472485099999176,1
4,2,1,24,2,formal,447,120,0.08,0.6,circle,stranger,j,f,0.407877799996641,0
4,2,1,24,2,formal,448,120,0.08,0.6,square,self,j,j,0.679781700004241,1
4,2,1,24,2,formal,449,120,0.08,0.6,square,stranger,f,f,0.504248199998983,1
4,2,1,24,2,formal,450,120,0.08,0.6,circle,stranger,j,j,0.552499600002193,1
4,2,1,24,2,formal,451,120,0.08,0.6,square,self,j,f,0.345342000000528,0
4,2,1,24,2,formal,452,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,453,120,0.08,0.6,square,self,j,j,0.341673800001445,1
4,2,1,24,2,formal,454,120,0.08,0.6,square,stranger,f,j,0.393536799994763,0
4,2,1,24,2,formal,455,120,0.08,0.6,circle,stranger,j,j,0.472015200000897,1
4,2,1,24,2,formal,456,120,0.08,0.6,circle,self,f,f,0.284277300001122,1
4,2,1,24,2,formal,457,120,0.08,0.6,square,self,j,j,0.517528999997012,1
4,2,1,24,2,formal,458,120,0.08,0.6,circle,self,f,f,0.617010200003278,1
4,2,1,24,2,formal,459,120,0.08,0.6,circle,stranger,j,j,0.423231699998723,1
4,2,1,24,2,formal,460,120,0.08,0.6,square,stranger,f,f,0.503276099996583,1
4,2,1,24,2,formal,461,120,0.08,0.6,square,stranger,f,f,0.536224199997378,1
4,2,1,24,2,formal,462,120,0.08,0.6,circle,stranger,j,f,0.439855699994951,0
4,2,1,24,2,formal,463,120,0.08,0.6,circle,self,f,f,0.503393899998628,1
4,2,1,24,2,formal,464,120,0.08,0.6,square,self,j,f,0.568123899996863,0
4,2,1,24,2,formal,465,120,0.08,0.6,circle,self,f,f,0.583060499993735,1
4,2,1,24,2,formal,466,120,0.08,0.6,square,stranger,f,j,0.489188300001842,0
4,2,1,24,2,formal,467,120,0.08,0.6,square,self,j,j,0.552363800001331,1
4,2,1,24,2,formal,468,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,469,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,470,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,471,120,0.08,0.6,circle,self,f,f,0.513023399995291,1
4,2,1,24,2,formal,472,120,0.08,0.6,square,self,j,j,0.375957600001129,1
4,2,1,24,2,formal,473,120,0.08,0.6,circle,self,f,j,0.568590700000641,0
4,2,1,24,2,formal,474,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,475,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,476,120,0.08,0.6,square,self,j,j,0.341478700000152,1
4,2,1,24,2,formal,477,120,0.08,0.6,circle,self,f,f,0.615865799998573,1
4,2,1,24,2,formal,478,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,479,120,0.08,0.6,square,stranger,f,f,0.310019600001397,1
4,2,1,24,2,formal,480,120,0.08,0.6,square,self,j,j,0.472929000003205,1
4,2,1,24,2,formal,481,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,482,120,0.08,0.6,circle,self,f,j,0.283473600000434,0
4,2,1,24,2,formal,483,120,0.08,0.6,circle,stranger,j,j,0.56214230000478,1
4,2,1,24,2,formal,484,120,0.08,0.6,square,self,j,j,0.345079900005658,1
4,2,1,24,2,formal,485,120,0.08,0.6,square,stranger,f,f,0.572600799998327,1
4,2,1,24,2,formal,486,120,0.08,0.6,square,self,j,j,0.409621899998456,1
4,2,1,24,2,formal,487,120,0.08,0.6,circle,stranger,j,f,0.40949840000394,0
4,2,1,24,2,formal,488,120,0.08,0.6,circle,self,f,f,0.359105100003944,1
4,2,1,24,2,formal,489,120,0.08,0.6,circle,self,f,f,0.374765599997772,1
4,2,1,24,2,formal,490,120,0.08,0.6,square,stranger,f,j,0.377353299998504,0
4,2,1,24,2,formal,491,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,492,120,0.08,0.6,square,self,j,j,0.284008400005405,1
4,2,1,24,2,formal,493,120,0.08,0.6,circle,self,f,f,0.436953399999766,1
4,2,1,24,2,formal,494,120,0.08,0.6,square,stranger,f,f,0.453716600000917,1
4,2,1,24,2,formal,495,120,0.08,0.6,square,self,j,f,0.376110999997763,0
4,2,1,24,2,formal,496,120,0.08,0.6,circle,stranger,j,j,0.567192200003774,1
4,2,1,24,2,formal,497,120,0.08,0.6,square,stranger,f,f,0.680483700001787,1
4,2,1,24,2,formal,498,120,0.08,0.6,circle,self,f,j,0.551122100005159,0
4,2,1,24,2,formal,499,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,500,120,0.08,0.6,circle,stranger,j,f,0.357166499998129,0
4,2,1,24,2,formal,501,120,0.08,0.6,circle,self,f,f,0.504121400001168,1
4,2,1,24,2,formal,502,120,0.08,0.6,circle,stranger,j,f,0.374600600000122,0
4,2,1,24,2,formal,503,120,0.08,0.6,square,self,j,j,0.581404299999122,1
4,2,1,24,2,formal,504,120,0.08,0.6,square,stranger,f,f,0.487329399998998,1
4,2,1,24,2,formal,505,120,0.08,0.6,square,self,j,j,0.5358985999992,1
4,2,1,24,2,formal,506,120,0.08,0.6,square,stranger,f,j,0.424062099998991,0
4,2,1,24,2,formal,507,120,0.08,0.6,circle,stranger,j,j,0.55186970000068,1
4,2,1,24,2,formal,508,120,0.08,0.6,circle,self,f,f,0.34417179999582,1
4,2,1,24,2,formal,509,120,0.08,0.6,square,self,j,j,0.472926400005235,1
4,2,1,24,2,formal,510,120,0.08,0.6,square,stranger,f,f,0.551476300002832,1
4,2,1,24,2,formal,511,120,0.08,0.6,circle,self,f,f,0.648518600006355,1
4,2,1,24,2,formal,512,120,0.08,0.6,circle,stranger,j,f,0.536061099999642,0
4,2,1,24,2,formal,513,120,0.08,0.6,circle,stranger,j,j,0.648408600005496,1
4,2,1,24,2,formal,514,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,515,120,0.08,0.6,circle,self,f,f,0.665377700002864,1
4,2,1,24,2,formal,516,120,0.08,0.6,square,stranger,f,f,0.631225000004633,1
4,2,1,24,2,formal,517,120,0.08,0.6,square,stranger,f,f,0.48768310000014,1
4,2,1,24,2,formal,518,120,0.08,0.6,circle,stranger,j,f,0.487170700005663,0
4,2,1,24,2,formal,519,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,520,120,0.08,0.6,square,self,j,j,0.405195799998182,1
4,2,1,24,2,formal,521,120,0.08,0.6,circle,self,f,f,0.5668869000001,1
4,2,1,24,2,formal,522,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,523,120,0.08,0.6,square,self,j,j,0.372081900000921,1
4,2,1,24,2,formal,524,120,0.08,0.6,square,stranger,f,f,0.599103399996238,1
4,2,1,24,2,formal,525,120,0.08,0.6,circle,self,f,j,0.343676800002868,0
4,2,1,24,2,formal,526,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,527,120,0.08,0.6,circle,stranger,j,f,0.437698200003069,0
4,2,1,24,2,formal,528,120,0.08,0.6,square,stranger,f,f,0.600304300001881,1
4,2,1,24,2,formal,529,120,0.08,0.6,square,self,j,f,0.471975599997677,0
4,2,1,24,2,formal,530,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,531,120,0.08,0.6,circle,stranger,j,f,0.43700379999791,0
4,2,1,24,2,formal,532,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,533,120,0.08,0.6,square,self,j,f,0.421378300001379,0
4,2,1,24,2,formal,534,120,0.08,0.6,circle,self,f,j,0.407217400002992,0
4,2,1,24,2,formal,535,120,0.08,0.6,circle,stranger,j,j,0.390599600003043,1
4,2,1,24,2,formal,536,120,0.08,0.6,square,stranger,f,j,0.391924099996686,0
4,2,1,24,2,formal,537,120,0.08,0.6,square,stranger,f,f,0.498049699999683,1
4,2,1,24,2,formal,538,120,0.08,0.6,circle,self,f,j,0.376687399999355,0
4,2,1,24,2,formal,539,120,0.08,0.6,circle,stranger,j,j,0.534838699997636,1
4,2,1,24,2,formal,540,120,0.08,0.6,square,self,j,j,0.392085700004827,1
4,2,1,24,2,formal,541,120,0.08,0.6,square,self,j,f,0.469874299997173,0
4,2,1,24,2,formal,542,120,0.08,0.6,circle,self,f,j,0.552253499998187,0
4,2,1,24,2,formal,543,120,0.08,0.6,circle,stranger,j,f,0.470660300001327,0
4,2,1,24,2,formal,544,120,0.08,0.6,square,stranger,f,f,0.503453599994828,1
4,2,1,24,2,formal,545,120,0.08,0.6,square,stranger,f,f,0.408257899995078,1
4,2,1,24,2,formal,546,120,0.08,0.6,square,self,j,j,0.344619499999681,1
4,2,1,24,2,formal,547,120,0.08,0.6,circle,self,f,j,0.343523399998958,0
4,2,1,24,2,formal,548,120,0.08,0.6,circle,stranger,j,f,0.601740599995537,0
4,2,1,24,2,formal,549,120,0.08,0.6,circle,stranger,j,f,0.632082899996021,0
4,2,1,24,2,formal,550,120,0.08,0.6,square,self,j,j,0.536620400001993,1
4,2,1,24,2,formal,551,120,0.08,0.6,square,stranger,f,j,0.423285299999407,0
4,2,1,24,2,formal,552,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,553,120,0.08,0.6,square,stranger,f,f,0.32349940000131,1
4,2,1,24,2,formal,554,120,0.08,0.6,circle,self,f,f,0.551789099998132,1
4,2,1,24,2,formal,555,120,0.08,0.6,circle,stranger,j,f,0.375495000000228,0
4,2,1,24,2,formal,556,120,0.08,0.6,square,self,j,j,0.55076530000224,1
4,2,1,24,2,formal,557,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,558,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,559,120,0.08,0.6,square,stranger,f,f,0.547100600000704,1
4,2,1,24,2,formal,560,120,0.08,0.6,square,self,j,f,0.362121600002865,0
4,2,1,24,2,formal,561,120,0.08,0.6,square,stranger,f,j,0.517546699993545,0
4,2,1,24,2,formal,562,120,0.08,0.6,square,self,j,j,0.376920599999721,1
4,2,1,24,2,formal,563,120,0.08,0.6,circle,stranger,j,j,0.407568999995419,1
4,2,1,24,2,formal,564,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,565,120,0.08,0.6,circle,self,f,f,0.596418100001756,1
4,2,1,24,2,formal,566,120,0.08,0.6,square,stranger,f,f,0.56875669999863,1
4,2,1,24,2,formal,567,120,0.08,0.6,square,self,j,j,0.35926450000261,1
4,2,1,24,2,formal,568,120,0.08,0.6,circle,stranger,j,j,0.343683400002192,1
4,2,1,24,2,formal,569,120,0.08,0.6,circle,self,f,f,0.518180500002927,1
4,2,1,24,2,formal,570,120,0.08,0.6,circle,stranger,j,f,0.453892400000768,0
4,2,1,24,2,formal,571,120,0.08,0.6,square,stranger,f,f,0.35864930000389,1
4,2,1,24,2,formal,572,120,0.08,0.6,square,self,j,j,0.327092600004107,1
4,2,1,24,2,formal,573,120,0.08,0.6,square,stranger,f,f,0.536366300002555,1
4,2,1,24,2,formal,574,120,0.08,0.6,circle,self,f,j,0.566288900001382,0
4,2,1,24,2,formal,575,120,0.08,0.6,square,self,j,f,0.504496800000197,0
4,2,1,24,2,formal,576,120,0.08,0.6,circle,stranger,j,,NaN,0
4,2,1,24,2,formal,577,120,0.08,0.6,square,stranger,f,f,0.467647799996485,1
4,2,1,24,2,formal,578,120,0.08,0.6,square,self,j,j,0.551503499998944,1
4,2,1,24,2,formal,579,120,0.08,0.6,circle,self,f,f,0.519857199993567,1
4,2,1,24,2,formal,580,120,0.08,0.6,circle,stranger,j,j,0.283462000006693,1
4,2,1,24,2,formal,581,120,0.08,0.6,circle,stranger,j,f,0.291411599995627,0
4,2,1,24,2,formal,582,120,0.08,0.6,square,stranger,f,f,0.456359200004954,1
4,2,1,24,2,formal,583,120,0.08,0.6,square,self,j,j,0.343601599997783,1
4,2,1,24,2,formal,584,120,0.08,0.6,circle,self,f,j,0.470708400003787,0
4,2,1,24,2,formal,585,120,0.08,0.6,circle,stranger,j,f,0.422421999996004,0
4,2,1,24,2,formal,586,120,0.08,0.6,square,stranger,f,j,0.439416699999128,0
4,2,1,24,2,formal,587,120,0.08,0.6,circle,self,f,j,0.503379199995834,0
4,2,1,24,2,formal,588,120,0.08,0.6,square,self,j,j,0.472640899999533,1
4,2,1,24,2,formal,589,120,0.08,0.6,circle,stranger,j,f,0.412603500000841,0
4,2,1,24,2,formal,590,120,0.08,0.6,square,stranger,f,f,0.551595199998701,1
4,2,1,24,2,formal,591,120,0.08,0.6,circle,self,f,j,0.455994299998565,0
4,2,1,24,2,formal,592,120,0.08,0.6,square,self,j,j,0.327004300001136,1
4,2,1,24,2,formal,593,120,0.08,0.6,square,stranger,f,f,0.664257899996301,1
4,2,1,24,2,formal,594,120,0.08,0.6,circle,self,f,f,0.503693799997563,1
4,2,1,24,2,formal,595,120,0.08,0.6,square,self,j,j,0.599522700002126,1
4,2,1,24,2,formal,596,120,0.08,0.6,circle,stranger,j,f,0.439635700000508,0
4,2,1,24,2,formal,597,120,0.08,0.6,square,stranger,f,f,0.391278299997794,1
4,2,1,24,2,formal,598,120,0.08,0.6,square,self,j,j,0.311146100000769,1
4,2,1,24,2,formal,599,120,0.08,0.6,circle,stranger,j,f,0.440281700000924,0
4,2,1,24,2,formal,600,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,601,120,0.08,0.6,circle,self,f,f,0.563290999998571,1
4,2,1,24,2,formal,602,120,0.08,0.6,circle,stranger,j,j,0.598818300000858,1
4,2,1,24,2,formal,603,120,0.08,0.6,square,self,j,j,0.472687699999369,1
4,2,1,24,2,formal,604,120,0.08,0.6,square,stranger,f,f,0.472032999998191,1
4,2,1,24,2,formal,605,120,0.08,0.6,square,self,j,j,0.360700500001258,1
4,2,1,24,2,formal,606,120,0.08,0.6,square,stranger,f,f,0.5190353999933,1
4,2,1,24,2,formal,607,120,0.08,0.6,circle,stranger,j,j,0.283780200006731,1
4,2,1,24,2,formal,608,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,609,120,0.08,0.6,square,self,j,j,0.481816100000287,1
4,2,1,24,2,formal,610,120,0.08,0.6,circle,self,f,j,0.312132600003679,0
4,2,1,24,2,formal,611,120,0.08,0.6,square,stranger,f,j,0.440611799996987,0
4,2,1,24,2,formal,612,120,0.08,0.6,circle,stranger,j,f,0.343575399994734,0
4,2,1,24,2,formal,613,120,0.08,0.6,circle,self,f,f,0.455495900001551,1
4,2,1,24,2,formal,614,120,0.08,0.6,circle,stranger,j,f,0.456101299998409,0
4,2,1,24,2,formal,615,120,0.08,0.6,square,self,j,j,0.616448100001435,1
4,2,1,24,2,formal,616,120,0.08,0.6,square,stranger,f,j,0.583275099997991,0
4,2,1,24,2,formal,617,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,618,120,0.08,0.6,circle,stranger,j,j,0.437815800003591,1
4,2,1,24,2,formal,619,120,0.08,0.6,square,stranger,f,j,0.375952000002144,0
4,2,1,24,2,formal,620,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,621,120,0.08,0.6,circle,stranger,j,j,0.532928599997831,1
4,2,1,24,2,formal,622,120,0.08,0.6,square,stranger,f,j,0.408448000001954,0
4,2,1,24,2,formal,623,120,0.08,0.6,square,self,j,f,0.360719599993899,0
4,2,1,24,2,formal,624,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,625,120,0.08,0.6,square,stranger,f,,NaN,0
4,2,1,24,2,formal,626,120,0.08,0.6,circle,self,f,f,0.417196599999443,1
4,2,1,24,2,formal,627,120,0.08,0.6,circle,stranger,j,f,0.391859399998793,0
4,2,1,24,2,formal,628,120,0.08,0.6,square,self,j,j,0.284079199998814,1
4,2,1,24,2,formal,629,120,0.08,0.6,square,stranger,f,j,0.308765200003108,0
4,2,1,24,2,formal,630,120,0.08,0.6,square,self,j,,NaN,0
4,2,1,24,2,formal,631,120,0.08,0.6,circle,stranger,j,j,0.580591500001901,1
4,2,1,24,2,formal,632,120,0.08,0.6,circle,self,f,j,0.283551599997736,0
4,2,1,24,2,formal,633,120,0.08,0.6,circle,stranger,j,f,0.468428899999708,0
4,2,1,24,2,formal,634,120,0.08,0.6,square,self,j,j,0.395779599995876,1
4,2,1,24,2,formal,635,120,0.08,0.6,circle,self,f,,NaN,0
4,2,1,24,2,formal,636,120,0.08,0.6,square,stranger,f,j,0.283107800001744,0
4,2,1,24,2,formal,637,120,0.08,0.6,circle,self,f,j,0.483245499999612,0
4,2,1,24,2,formal,638,120,0.08,0.6,square,self,j,,NaN,0
