groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
1,5,1,24,2,formal,345,0,0.03,0.3,circle,stranger,j,f,0.243415400036611,0
1,5,1,24,2,formal,346,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,347,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,348,0,0.03,0.3,circle,self,f,f,0.233560599968769,1
1,5,1,24,2,formal,349,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,350,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,351,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,352,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,353,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,354,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,355,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,356,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,357,0,0.03,0.3,square,self,j,f,0.233488700003363,0
1,5,1,24,2,formal,358,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,359,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,360,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,361,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,362,0,0.03,0.3,square,stranger,f,f,0.233219199988525,1
1,5,1,24,2,formal,363,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,364,0,0.03,0.3,circle,stranger,j,f,0.233243000053335,0
1,5,1,24,2,formal,365,0,0.03,0.3,circle,stranger,j,f,0.270962000009604,0
1,5,1,24,2,formal,366,0,0.03,0.3,circle,self,f,f,0.330625500006136,1
1,5,1,24,2,formal,367,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,368,0,0.03,0.3,square,self,j,f,0.23455410002498,0
1,5,1,24,2,formal,369,0,0.03,0.3,square,self,j,f,0.23452699999325,0
1,5,1,24,2,formal,370,0,0.03,0.3,circle,stranger,j,f,0.248995799978729,0
1,5,1,24,2,formal,371,0,0.03,0.3,circle,self,f,f,0.233817700005602,1
1,5,1,24,2,formal,372,0,0.03,0.3,square,stranger,f,f,0.233336600009352,1
1,5,1,24,2,formal,373,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,374,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,375,0,0.03,0.3,square,stranger,f,f,0.265286099980585,1
1,5,1,24,2,formal,376,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,377,0,0.03,0.3,circle,stranger,j,f,0.233042299980298,0
1,5,1,24,2,formal,378,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,379,0,0.03,0.3,circle,self,f,f,0.233327699999791,1
1,5,1,24,2,formal,380,0,0.03,0.3,square,stranger,f,f,0.234343099989928,1
1,5,1,24,2,formal,381,0,0.03,0.3,square,self,j,f,0.233664600003976,0
1,5,1,24,2,formal,382,0,0.03,0.3,circle,self,f,f,0.284629500005394,1
1,5,1,24,2,formal,383,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,384,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,385,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,386,0,0.03,0.3,circle,self,f,f,0.262007399986032,1
1,5,1,24,2,formal,387,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,388,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,389,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,390,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,391,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,392,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,393,0,0.03,0.3,circle,self,f,f,0.257198799983598,1
1,5,1,24,2,formal,394,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,395,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,396,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,397,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,398,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,399,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,400,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,401,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,402,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,403,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,404,0,0.03,0.3,square,self,j,f,0.233151099993847,0
1,5,1,24,2,formal,405,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,406,0,0.03,0.3,circle,self,f,j,0.296525099955034,0
1,5,1,24,2,formal,407,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,408,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,409,0,0.03,0.3,square,stranger,f,f,0.233699699980207,1
1,5,1,24,2,formal,410,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,411,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,412,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,413,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,414,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,415,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,416,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,417,0,0.03,0.3,circle,self,f,f,0.25497919996269,1
1,5,1,24,2,formal,418,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,419,0,0.03,0.3,square,self,j,f,0.327253700001165,0
1,5,1,24,2,formal,420,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,421,0,0.03,0.3,square,stranger,f,f,0.247717200021725,1
1,5,1,24,2,formal,422,0,0.03,0.3,square,self,j,j,0.282857400015928,1
1,5,1,24,2,formal,423,0,0.03,0.3,circle,stranger,j,j,0.234913199965376,1
1,5,1,24,2,formal,424,0,0.03,0.3,circle,self,f,f,0.234144599991851,1
1,5,1,24,2,formal,425,0,0.03,0.3,square,self,j,f,0.267760900023859,0
1,5,1,24,2,formal,426,0,0.03,0.3,square,stranger,f,f,0.235816599975806,1
1,5,1,24,2,formal,427,0,0.03,0.3,circle,self,f,f,0.234216900018509,1
1,5,1,24,2,formal,428,0,0.03,0.3,circle,stranger,j,f,0.23351350001758,0
1,5,1,24,2,formal,429,0,0.03,0.3,circle,stranger,j,f,0.233843999973033,0
1,5,1,24,2,formal,430,0,0.03,0.3,square,self,j,f,0.234118700027466,0
1,5,1,24,2,formal,431,0,0.03,0.3,circle,self,f,f,0.254475999972783,1
1,5,1,24,2,formal,432,0,0.03,0.3,square,stranger,f,f,0.264469699992333,1
1,5,1,24,2,formal,433,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,434,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,435,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,436,0,0.03,0.3,square,self,j,f,0.233357799996156,0
1,5,1,24,2,formal,437,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,438,0,0.03,0.3,circle,stranger,j,f,0.306853400019463,0
1,5,1,24,2,formal,439,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,440,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,441,0,0.03,0.3,square,stranger,f,f,0.233352499955799,1
1,5,1,24,2,formal,442,0,0.03,0.3,circle,self,f,f,0.280879600031767,1
1,5,1,24,2,formal,443,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,444,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,445,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,446,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,447,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,448,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,449,0,0.03,0.3,square,self,j,f,0.233454899978824,0
1,5,1,24,2,formal,450,0,0.03,0.3,circle,self,f,f,0.233452600019518,1
1,5,1,24,2,formal,451,0,0.03,0.3,square,stranger,f,f,0.313846900011413,1
1,5,1,24,2,formal,452,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,453,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,454,0,0.03,0.3,square,self,j,f,0.234009099949617,0
1,5,1,24,2,formal,455,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,456,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,457,0,0.03,0.3,square,stranger,f,f,0.234833399998024,1
1,5,1,24,2,formal,458,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,459,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,460,0,0.03,0.3,square,self,j,f,0.233568899973761,0
1,5,1,24,2,formal,461,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,462,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,463,0,0.03,0.3,circle,stranger,j,f,0.233189399994444,0
1,5,1,24,2,formal,464,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,465,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,466,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,467,0,0.03,0.3,square,stranger,f,f,0.233905099972617,1
1,5,1,24,2,formal,468,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,469,0,0.03,0.3,square,self,j,f,0.239720200013835,0
1,5,1,24,2,formal,470,0,0.03,0.3,circle,self,f,f,0.329948400030844,1
1,5,1,24,2,formal,471,0,0.03,0.3,circle,stranger,j,f,0.233758300018962,0
1,5,1,24,2,formal,472,0,0.03,0.3,square,stranger,f,f,0.234437800012529,1
1,5,1,24,2,formal,473,0,0.03,0.3,circle,stranger,j,f,0.23351420002291,0
1,5,1,24,2,formal,474,0,0.03,0.3,square,self,j,f,0.236283499980345,0
1,5,1,24,2,formal,475,0,0.03,0.3,circle,self,f,f,0.313263999996707,1
1,5,1,24,2,formal,476,0,0.03,0.3,square,stranger,f,f,0.281056100036949,1
1,5,1,24,2,formal,477,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,478,0,0.03,0.3,circle,self,f,f,0.246212899975944,1
1,5,1,24,2,formal,479,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,480,0,0.03,0.3,square,stranger,f,f,0.328933900047559,1
1,5,1,24,2,formal,481,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,482,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,483,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,484,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,485,0,0.03,0.3,square,self,j,f,0.233192099956796,0
1,5,1,24,2,formal,486,0,0.03,0.3,square,stranger,f,f,0.234186300018337,1
1,5,1,24,2,formal,487,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,488,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,489,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,490,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,491,0,0.03,0.3,circle,self,f,f,0.233216800028458,1
1,5,1,24,2,formal,492,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,493,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,494,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,495,0,0.03,0.3,square,stranger,f,f,0.303566599963233,1
1,5,1,24,2,formal,496,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,497,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,498,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,499,0,0.03,0.3,square,stranger,f,f,0.23381479998352,1
1,5,1,24,2,formal,500,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,501,0,0.03,0.3,circle,stranger,j,f,0.233846699993592,0
1,5,1,24,2,formal,502,0,0.03,0.3,circle,self,f,f,0.289071699953638,1
1,5,1,24,2,formal,503,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,504,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,505,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,506,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,507,0,0.03,0.3,circle,self,f,,NaN,0
1,5,1,24,2,formal,508,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,509,0,0.03,0.3,square,stranger,f,,NaN,0
1,5,1,24,2,formal,510,0,0.03,0.3,square,self,j,,NaN,0
1,5,1,24,2,formal,511,0,0.03,0.3,circle,stranger,j,,NaN,0
1,5,1,24,2,formal,512,0,0.03,0.3,circle,self,f,j,0.233838300046045,0
1,5,1,24,2,formal,513,0,0.03,0.3,circle,self,f,j,0.263098599971272,0
1,5,1,24,2,formal,514,0,0.03,0.3,square,stranger,f,f,0.233511500002351,1
1,5,1,24,2,formal,515,0,0.03,0.3,circle,stranger,j,j,0.234045599994715,1
1,5,1,24,2,formal,516,0,0.03,0.3,square,self,j,f,0.250385899969842,0
1,5,1,24,2,formal,517,0,0.03,0.3,square,self,j,j,0.234899300034158,1
1,5,1,24,2,formal,518,0,0.03,0.3,circle,self,f,f,0.297627300024033,1
1,5,1,24,2,formal,519,0,0.03,0.3,circle,stranger,j,j,0.232863699959125,1
1,5,1,24,2,formal,520,0,0.03,0.3,square,stranger,f,,NaN,0
