groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,9,1,23,2,formal,318,120,0.08,0.6,circle,stranger,j,f,0.284418799972627,0
4,9,1,23,2,formal,319,120,0.08,0.6,circle,self,f,j,0.284329199988861,0
4,9,1,23,2,formal,320,120,0.08,0.6,square,stranger,f,j,0.32081190001918,0
4,9,1,23,2,formal,321,120,0.08,0.6,square,self,j,f,0.552161200030241,0
4,9,1,23,2,formal,322,120,0.08,0.6,square,stranger,f,f,0.296645399997942,1
4,9,1,23,2,formal,323,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,324,120,0.08,0.6,circle,self,f,f,0.284249300020747,1
4,9,1,23,2,formal,325,120,0.08,0.6,square,stranger,f,f,0.284482699993532,1
4,9,1,23,2,formal,326,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,327,120,0.08,0.6,circle,stranger,j,f,0.290224199998192,0
4,9,1,23,2,formal,328,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,329,120,0.08,0.6,circle,stranger,j,j,0.361656399967615,1
4,9,1,23,2,formal,330,120,0.08,0.6,circle,self,f,j,0.424097100039944,0
4,9,1,23,2,formal,331,120,0.08,0.6,square,self,j,j,0.343194000015501,1
4,9,1,23,2,formal,332,120,0.08,0.6,square,stranger,f,f,0.284087400010321,1
4,9,1,23,2,formal,333,120,0.08,0.6,circle,self,f,f,0.30774110002676,1
4,9,1,23,2,formal,334,120,0.08,0.6,square,stranger,f,f,0.28434939996805,1
4,9,1,23,2,formal,335,120,0.08,0.6,square,self,j,j,0.356846400012728,1
4,9,1,23,2,formal,336,120,0.08,0.6,circle,stranger,j,j,0.284504699986428,1
4,9,1,23,2,formal,337,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,338,120,0.08,0.6,circle,self,f,j,0.285220499965362,0
4,9,1,23,2,formal,339,120,0.08,0.6,square,self,j,f,0.284952299960423,0
4,9,1,23,2,formal,340,120,0.08,0.6,circle,stranger,j,j,0.310503099986818,1
4,9,1,23,2,formal,341,120,0.08,0.6,circle,self,f,f,0.484657599998172,1
4,9,1,23,2,formal,342,120,0.08,0.6,square,stranger,f,f,0.330224700039253,1
4,9,1,23,2,formal,343,120,0.08,0.6,square,self,j,f,0.518787299981341,0
4,9,1,23,2,formal,344,120,0.08,0.6,circle,stranger,j,j,0.343344499997329,1
4,9,1,23,2,formal,345,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,346,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,347,120,0.08,0.6,square,stranger,f,j,0.284460099996068,0
4,9,1,23,2,formal,348,120,0.08,0.6,circle,self,f,f,0.334296200016979,1
4,9,1,23,2,formal,349,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,350,120,0.08,0.6,square,stranger,f,f,0.284231600002386,1
4,9,1,23,2,formal,351,120,0.08,0.6,circle,self,f,j,0.369086899969261,0
4,9,1,23,2,formal,352,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,353,120,0.08,0.6,square,stranger,f,f,0.284423200006131,1
4,9,1,23,2,formal,354,120,0.08,0.6,circle,self,f,f,0.284416599955875,1
4,9,1,23,2,formal,355,120,0.08,0.6,circle,stranger,j,f,0.363333699991927,0
4,9,1,23,2,formal,356,120,0.08,0.6,square,self,j,f,0.422849499969743,0
4,9,1,23,2,formal,357,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,358,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,359,120,0.08,0.6,square,stranger,f,j,0.2880218999926,0
4,9,1,23,2,formal,360,120,0.08,0.6,circle,self,f,f,0.284300700004678,1
4,9,1,23,2,formal,361,120,0.08,0.6,square,self,j,f,0.283730100025423,0
4,9,1,23,2,formal,362,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,363,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,364,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,365,120,0.08,0.6,circle,stranger,j,f,0.284295199962799,0
4,9,1,23,2,formal,366,120,0.08,0.6,circle,self,f,j,0.337274399993476,0
4,9,1,23,2,formal,367,120,0.08,0.6,square,stranger,f,f,0.359385899966583,1
4,9,1,23,2,formal,368,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,369,120,0.08,0.6,square,self,j,j,0.284335100033786,1
4,9,1,23,2,formal,370,120,0.08,0.6,circle,stranger,j,f,0.284538600011729,0
4,9,1,23,2,formal,371,120,0.08,0.6,circle,self,f,f,0.346790499985218,1
4,9,1,23,2,formal,372,120,0.08,0.6,square,stranger,f,j,0.295317400014028,0
4,9,1,23,2,formal,373,120,0.08,0.6,circle,self,f,f,0.284292800002731,1
4,9,1,23,2,formal,374,120,0.08,0.6,circle,stranger,j,f,0.307946399960201,0
4,9,1,23,2,formal,375,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,376,120,0.08,0.6,square,self,j,f,0.59648730000481,0
4,9,1,23,2,formal,377,120,0.08,0.6,circle,stranger,j,f,0.359253900009207,0
4,9,1,23,2,formal,378,120,0.08,0.6,square,self,j,f,0.533658800006378,0
4,9,1,23,2,formal,379,120,0.08,0.6,circle,self,f,f,0.601009199977852,1
4,9,1,23,2,formal,380,120,0.08,0.6,square,stranger,f,j,0.327952900028322,0
4,9,1,23,2,formal,381,120,0.08,0.6,square,self,j,j,0.314292599970941,1
4,9,1,23,2,formal,382,120,0.08,0.6,circle,self,f,j,0.374629499972798,0
4,9,1,23,2,formal,383,120,0.08,0.6,square,stranger,f,j,0.294525899982546,0
4,9,1,23,2,formal,384,120,0.08,0.6,circle,stranger,j,f,0.29568569996627,0
4,9,1,23,2,formal,385,120,0.08,0.6,circle,stranger,j,j,0.310524200031068,1
4,9,1,23,2,formal,386,120,0.08,0.6,circle,self,f,j,0.284301299951039,0
4,9,1,23,2,formal,387,120,0.08,0.6,square,stranger,f,j,0.56421360000968,0
4,9,1,23,2,formal,388,120,0.08,0.6,square,self,j,f,0.390939500008244,0
4,9,1,23,2,formal,389,120,0.08,0.6,circle,stranger,j,j,0.344313300040085,1
4,9,1,23,2,formal,390,120,0.08,0.6,circle,self,f,f,0.284214599989355,1
4,9,1,23,2,formal,391,120,0.08,0.6,square,stranger,f,j,0.531135400000494,0
4,9,1,23,2,formal,392,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,393,120,0.08,0.6,circle,self,f,f,0.57949810003629,1
4,9,1,23,2,formal,394,120,0.08,0.6,square,self,j,f,0.458114600041881,0
4,9,1,23,2,formal,395,120,0.08,0.6,circle,stranger,j,f,0.566049199958798,0
4,9,1,23,2,formal,396,120,0.08,0.6,square,stranger,f,j,0.482470399991143,0
4,9,1,23,2,formal,397,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,398,120,0.08,0.6,square,self,j,f,0.284367899992503,0
4,9,1,23,2,formal,399,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,400,120,0.08,0.6,square,stranger,f,f,0.570959600037895,1
4,9,1,23,2,formal,401,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,402,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,403,120,0.08,0.6,square,stranger,f,f,0.625413700006902,1
4,9,1,23,2,formal,404,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,405,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,406,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,407,120,0.08,0.6,square,self,j,j,0.58962819998851,1
4,9,1,23,2,formal,408,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,409,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,410,120,0.08,0.6,circle,self,f,j,0.28647309995722,0
4,9,1,23,2,formal,411,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,412,120,0.08,0.6,square,self,j,f,0.284181200026069,0
4,9,1,23,2,formal,413,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,414,120,0.08,0.6,square,self,j,f,0.409498599998187,0
4,9,1,23,2,formal,415,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,416,120,0.08,0.6,square,stranger,f,j,0.563400499988347,0
4,9,1,23,2,formal,417,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,418,120,0.08,0.6,circle,stranger,j,f,0.322871700045653,0
4,9,1,23,2,formal,419,120,0.08,0.6,square,self,j,f,0.568133099994157,0
4,9,1,23,2,formal,420,120,0.08,0.6,square,stranger,f,f,0.614408100023866,1
4,9,1,23,2,formal,421,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,422,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,423,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,424,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,425,120,0.08,0.6,square,self,j,j,0.645020500000101,1
4,9,1,23,2,formal,426,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,427,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,428,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,429,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,430,120,0.08,0.6,square,self,j,f,0.66452270001173,0
4,9,1,23,2,formal,431,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,432,120,0.08,0.6,square,stranger,f,f,0.417707799992058,1
4,9,1,23,2,formal,433,120,0.08,0.6,square,stranger,f,f,0.427839100011624,1
4,9,1,23,2,formal,434,120,0.08,0.6,circle,self,f,f,0.437712599989027,1
4,9,1,23,2,formal,435,120,0.08,0.6,circle,stranger,j,j,0.547104600002058,1
4,9,1,23,2,formal,436,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,437,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,438,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,439,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,440,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,441,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,442,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,443,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,444,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,445,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,446,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,447,120,0.08,0.6,circle,self,f,f,0.599834900000133,1
4,9,1,23,2,formal,448,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,449,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,450,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,451,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,452,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,453,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,454,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,455,120,0.08,0.6,circle,self,f,f,0.629964699968696,1
4,9,1,23,2,formal,456,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,457,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,458,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,459,120,0.08,0.6,circle,self,f,f,0.569087700045202,1
4,9,1,23,2,formal,460,120,0.08,0.6,square,self,j,j,0.597242199990433,1
4,9,1,23,2,formal,461,120,0.08,0.6,square,self,j,j,0.64653459994588,1
4,9,1,23,2,formal,462,120,0.08,0.6,circle,self,f,f,0.646292599965818,1
4,9,1,23,2,formal,463,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,464,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,465,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,466,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,467,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,468,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,469,120,0.08,0.6,square,self,j,j,0.670427499979269,1
4,9,1,23,2,formal,470,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,471,120,0.08,0.6,circle,stranger,j,j,0.591259900014848,1
4,9,1,23,2,formal,472,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,473,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,474,120,0.08,0.6,square,self,j,f,0.68508990004193,0
4,9,1,23,2,formal,475,120,0.08,0.6,circle,self,f,f,0.6771291999612,1
4,9,1,23,2,formal,476,120,0.08,0.6,square,stranger,f,j,0.550371700024698,0
4,9,1,23,2,formal,477,120,0.08,0.6,circle,stranger,j,j,0.614464199985377,1
4,9,1,23,2,formal,478,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,479,120,0.08,0.6,square,self,j,j,0.658776200027205,1
4,9,1,23,2,formal,480,120,0.08,0.6,square,stranger,f,f,0.678305800014641,1
4,9,1,23,2,formal,481,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,482,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,483,120,0.08,0.6,circle,self,f,f,0.396153900015634,1
4,9,1,23,2,formal,484,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,485,120,0.08,0.6,square,self,j,j,0.491381499974523,1
4,9,1,23,2,formal,486,120,0.08,0.6,square,stranger,f,f,0.630252500006463,1
4,9,1,23,2,formal,487,120,0.08,0.6,circle,self,f,f,0.50216500001261,1
4,9,1,23,2,formal,488,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,489,120,0.08,0.6,circle,stranger,j,j,0.656668999989051,1
4,9,1,23,2,formal,490,120,0.08,0.6,square,self,j,f,0.565686399990227,0
4,9,1,23,2,formal,491,120,0.08,0.6,circle,self,f,f,0.567793699970935,1
4,9,1,23,2,formal,492,120,0.08,0.6,square,stranger,f,f,0.50322439998854,1
4,9,1,23,2,formal,493,120,0.08,0.6,circle,stranger,j,j,0.613000800018199,1
4,9,1,23,2,formal,494,120,0.08,0.6,square,self,j,f,0.501356600027066,0
4,9,1,23,2,formal,495,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,496,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,497,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,498,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,499,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,500,120,0.08,0.6,circle,self,f,f,0.353147700021509,1
4,9,1,23,2,formal,501,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,502,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,503,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,504,120,0.08,0.6,square,self,j,j,0.64382579998346,1
4,9,1,23,2,formal,505,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,506,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,507,120,0.08,0.6,circle,self,f,f,0.66931339999428,1
4,9,1,23,2,formal,508,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,509,120,0.08,0.6,square,stranger,f,f,0.656796999974176,1
4,9,1,23,2,formal,510,120,0.08,0.6,square,self,j,j,0.614568299963139,1
4,9,1,23,2,formal,511,120,0.08,0.6,circle,stranger,j,f,0.584698199992999,0
4,9,1,23,2,formal,512,120,0.08,0.6,circle,self,f,f,0.662257099989802,1
4,9,1,23,2,formal,513,120,0.08,0.6,circle,self,f,f,0.597586499992758,1
4,9,1,23,2,formal,514,120,0.08,0.6,square,stranger,f,j,0.58202730002813,0
4,9,1,23,2,formal,515,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,516,120,0.08,0.6,square,self,j,f,0.512870399979874,0
4,9,1,23,2,formal,517,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,518,120,0.08,0.6,circle,self,f,f,0.464604399981909,1
4,9,1,23,2,formal,519,120,0.08,0.6,circle,stranger,j,f,0.565931599994656,0
4,9,1,23,2,formal,520,120,0.08,0.6,square,stranger,f,f,0.63084009999875,1
4,9,1,23,2,formal,521,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,522,120,0.08,0.6,circle,self,f,f,0.589470300008543,1
4,9,1,23,2,formal,523,120,0.08,0.6,square,stranger,f,f,0.613070499966852,1
4,9,1,23,2,formal,524,120,0.08,0.6,square,self,j,j,0.580198500014376,1
4,9,1,23,2,formal,525,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,526,120,0.08,0.6,square,stranger,f,j,0.655836799996905,0
4,9,1,23,2,formal,527,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,528,120,0.08,0.6,square,self,j,j,0.625302900036331,1
4,9,1,23,2,formal,529,120,0.08,0.6,square,stranger,f,f,0.613617499999236,1
4,9,1,23,2,formal,530,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,531,120,0.08,0.6,circle,self,f,f,0.656629100034479,1
4,9,1,23,2,formal,532,120,0.08,0.6,square,self,j,j,0.549267599999439,1
4,9,1,23,2,formal,533,120,0.08,0.6,square,stranger,f,f,0.550350100034848,1
4,9,1,23,2,formal,534,120,0.08,0.6,circle,stranger,j,f,0.66085759998532,0
4,9,1,23,2,formal,535,120,0.08,0.6,circle,self,f,f,0.517088199965656,1
4,9,1,23,2,formal,536,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,537,120,0.08,0.6,square,self,j,j,0.557669500005431,1
4,9,1,23,2,formal,538,120,0.08,0.6,circle,stranger,j,f,0.500616999983322,0
4,9,1,23,2,formal,539,120,0.08,0.6,circle,self,f,f,0.502036000019871,1
4,9,1,23,2,formal,540,120,0.08,0.6,square,stranger,f,f,0.406204700004309,1
4,9,1,23,2,formal,541,120,0.08,0.6,square,stranger,f,f,0.597268600016832,1
4,9,1,23,2,formal,542,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,543,120,0.08,0.6,circle,self,f,f,0.559909900010098,1
4,9,1,23,2,formal,544,120,0.08,0.6,square,self,j,f,0.629903200024273,0
4,9,1,23,2,formal,545,120,0.08,0.6,square,self,j,j,0.598075099987909,1
4,9,1,23,2,formal,546,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,547,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,548,120,0.08,0.6,circle,self,f,f,0.441980699950363,1
4,9,1,23,2,formal,549,120,0.08,0.6,circle,self,f,f,0.566475500003435,1
4,9,1,23,2,formal,550,120,0.08,0.6,square,stranger,f,j,0.570232099969871,0
4,9,1,23,2,formal,551,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,552,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,553,120,0.08,0.6,square,self,j,f,0.285092300036922,0
4,9,1,23,2,formal,554,120,0.08,0.6,circle,stranger,j,f,0.647329200000968,0
4,9,1,23,2,formal,555,120,0.08,0.6,circle,self,f,f,0.325196899997536,1
4,9,1,23,2,formal,556,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,557,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,558,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,559,120,0.08,0.6,square,self,j,f,0.627855299971998,0
4,9,1,23,2,formal,560,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,561,120,0.08,0.6,square,self,j,j,0.658847199985757,1
4,9,1,23,2,formal,562,120,0.08,0.6,square,stranger,f,f,0.662631499988493,1
4,9,1,23,2,formal,563,120,0.08,0.6,circle,self,f,f,0.59679820004385,1
4,9,1,23,2,formal,564,120,0.08,0.6,circle,stranger,j,f,0.483696400013287,0
4,9,1,23,2,formal,565,120,0.08,0.6,circle,stranger,j,j,0.67949090001639,1
4,9,1,23,2,formal,566,120,0.08,0.6,square,self,j,f,0.596712800033856,0
4,9,1,23,2,formal,567,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,568,120,0.08,0.6,circle,self,f,f,0.385322200017981,1
4,9,1,23,2,formal,569,120,0.08,0.6,circle,stranger,j,f,0.534247199946549,0
4,9,1,23,2,formal,570,120,0.08,0.6,circle,self,f,f,0.341639000049327,1
4,9,1,23,2,formal,571,120,0.08,0.6,square,self,j,j,0.568127999955323,1
4,9,1,23,2,formal,572,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,573,120,0.08,0.6,square,self,j,f,0.498331300041173,0
4,9,1,23,2,formal,574,120,0.08,0.6,circle,stranger,j,f,0.340888000035193,0
4,9,1,23,2,formal,575,120,0.08,0.6,square,stranger,f,j,0.614584600029048,0
4,9,1,23,2,formal,576,120,0.08,0.6,circle,self,f,f,0.513722300005611,1
4,9,1,23,2,formal,577,120,0.08,0.6,square,self,j,j,0.388304800027981,1
4,9,1,23,2,formal,578,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,579,120,0.08,0.6,circle,stranger,j,j,0.464383300044574,1
4,9,1,23,2,formal,580,120,0.08,0.6,circle,self,f,f,0.581748500000685,1
4,9,1,23,2,formal,581,120,0.08,0.6,circle,self,f,j,0.309215900022537,0
4,9,1,23,2,formal,582,120,0.08,0.6,square,self,j,f,0.422045800019987,0
4,9,1,23,2,formal,583,120,0.08,0.6,square,stranger,f,j,0.485600300016813,0
4,9,1,23,2,formal,584,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,585,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,586,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,587,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,588,120,0.08,0.6,square,stranger,f,f,0.284273099969141,1
4,9,1,23,2,formal,589,120,0.08,0.6,circle,self,f,j,0.362112400005572,0
4,9,1,23,2,formal,590,120,0.08,0.6,square,self,j,f,0.469401600013953,0
4,9,1,23,2,formal,591,120,0.08,0.6,circle,stranger,j,j,0.6132858999772,1
4,9,1,23,2,formal,592,120,0.08,0.6,square,stranger,f,f,0.598006800049916,1
4,9,1,23,2,formal,593,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,594,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,595,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,596,120,0.08,0.6,circle,self,f,f,0.548214599955827,1
4,9,1,23,2,formal,597,120,0.08,0.6,square,self,j,j,0.644634499971289,1
4,9,1,23,2,formal,598,120,0.08,0.6,square,stranger,f,f,0.61311370000476,1
4,9,1,23,2,formal,599,120,0.08,0.6,circle,self,f,f,0.59757179999724,1
4,9,1,23,2,formal,600,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,601,120,0.08,0.6,circle,stranger,j,j,0.671787299972493,1
4,9,1,23,2,formal,602,120,0.08,0.6,circle,self,f,f,0.501609699975234,1
4,9,1,23,2,formal,603,120,0.08,0.6,square,stranger,f,j,0.633347599999979,0
4,9,1,23,2,formal,604,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,605,120,0.08,0.6,square,stranger,f,f,0.641496099997312,1
4,9,1,23,2,formal,606,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,607,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,608,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,609,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,610,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,611,120,0.08,0.6,square,self,j,f,0.439327300002333,0
4,9,1,23,2,formal,612,120,0.08,0.6,circle,self,f,f,0.582818800001405,1
4,9,1,23,2,formal,613,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,614,120,0.08,0.6,circle,self,f,f,0.590414300037082,1
4,9,1,23,2,formal,615,120,0.08,0.6,square,stranger,f,j,0.580734000017401,0
4,9,1,23,2,formal,616,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,617,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,618,120,0.08,0.6,circle,self,f,f,0.284284699999262,1
4,9,1,23,2,formal,619,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,620,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,621,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,622,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,623,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,624,120,0.08,0.6,circle,stranger,j,f,0.506662099971436,0
4,9,1,23,2,formal,625,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,626,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,627,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,628,120,0.08,0.6,square,stranger,f,f,0.644815500010736,1
4,9,1,23,2,formal,629,120,0.08,0.6,square,self,j,j,0.660614499996882,1
4,9,1,23,2,formal,630,120,0.08,0.6,square,stranger,f,f,0.678378700045869,1
4,9,1,23,2,formal,631,120,0.08,0.6,circle,self,f,f,0.595606299990322,1
4,9,1,23,2,formal,632,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,633,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,634,120,0.08,0.6,square,stranger,f,,NaN,0
4,9,1,23,2,formal,635,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,636,120,0.08,0.6,square,self,j,,NaN,0
4,9,1,23,2,formal,637,120,0.08,0.6,circle,stranger,j,,NaN,0
4,9,1,23,2,formal,638,120,0.08,0.6,square,stranger,f,j,0.674213199992664,0
4,9,1,23,2,formal,639,120,0.08,0.6,circle,self,f,,NaN,0
4,9,1,23,2,formal,640,120,0.08,0.6,square,self,j,f,0.431779499980621,0
