groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,11,1,25,2,formal,325,120,0.03,0.8,square,stranger,j,j,0.714643399929628,1
8,11,1,25,2,formal,326,120,0.03,0.8,square,self,f,f,0.745683899847791,1
8,11,1,25,2,formal,327,120,0.03,0.8,circle,stranger,f,f,0.697811899939552,1
8,11,1,25,2,formal,328,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,329,120,0.03,0.8,circle,stranger,f,j,0.70094219991006,0
8,11,1,25,2,formal,330,120,0.03,0.8,circle,self,j,j,0.810064000077546,1
8,11,1,25,2,formal,331,120,0.03,0.8,square,self,f,f,0.650115499971434,1
8,11,1,25,2,formal,332,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,333,120,0.03,0.8,circle,self,j,f,0.708087300183252,0
8,11,1,25,2,formal,334,120,0.03,0.8,square,stranger,j,f,0.714423500001431,0
8,11,1,25,2,formal,335,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,336,120,0.03,0.8,circle,stranger,f,j,0.595320399850607,0
8,11,1,25,2,formal,337,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,338,120,0.03,0.8,circle,self,j,j,0.803970699897036,1
8,11,1,25,2,formal,339,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,340,120,0.03,0.8,circle,stranger,f,f,0.707556900102645,1
8,11,1,25,2,formal,341,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,342,120,0.03,0.8,square,stranger,j,f,0.804522400023416,0
8,11,1,25,2,formal,343,120,0.03,0.8,square,self,f,f,0.713396099861711,1
8,11,1,25,2,formal,344,120,0.03,0.8,circle,stranger,f,f,0.810973099898547,1
8,11,1,25,2,formal,345,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,346,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,347,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,348,120,0.03,0.8,circle,self,j,j,0.582534400047734,1
8,11,1,25,2,formal,349,120,0.03,0.8,square,self,f,f,0.699009400093928,1
8,11,1,25,2,formal,350,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,351,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,352,120,0.03,0.8,circle,stranger,f,j,0.510189099935815,0
8,11,1,25,2,formal,353,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,354,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,355,120,0.03,0.8,circle,stranger,f,f,0.669351999880746,1
8,11,1,25,2,formal,356,120,0.03,0.8,square,self,f,f,0.731014400022104,1
8,11,1,25,2,formal,357,120,0.03,0.8,square,self,f,f,0.793594700051472,1
8,11,1,25,2,formal,358,120,0.03,0.8,circle,stranger,f,f,0.65012210002169,1
8,11,1,25,2,formal,359,120,0.03,0.8,square,stranger,j,f,0.554663799935952,0
8,11,1,25,2,formal,360,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,361,120,0.03,0.8,square,self,f,f,0.64447270007804,1
8,11,1,25,2,formal,362,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,363,120,0.03,0.8,circle,self,j,j,0.657927999971434,1
8,11,1,25,2,formal,364,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,365,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,366,120,0.03,0.8,circle,self,j,j,0.234362199902534,1
8,11,1,25,2,formal,367,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,368,120,0.03,0.8,square,self,f,j,0.24682049988769,0
8,11,1,25,2,formal,369,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,370,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,371,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,372,120,0.03,0.8,square,stranger,j,j,0.234217500081286,1
8,11,1,25,2,formal,373,120,0.03,0.8,circle,self,j,f,0.667046500137076,0
8,11,1,25,2,formal,374,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,375,120,0.03,0.8,square,stranger,j,f,0.803149400046095,0
8,11,1,25,2,formal,376,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,377,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,378,120,0.03,0.8,square,self,f,f,0.715891500003636,1
8,11,1,25,2,formal,379,120,0.03,0.8,circle,self,j,j,0.553513600025326,1
8,11,1,25,2,formal,380,120,0.03,0.8,square,stranger,j,f,0.649643399985507,0
8,11,1,25,2,formal,381,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,382,120,0.03,0.8,circle,self,j,f,0.504170699976385,0
8,11,1,25,2,formal,383,120,0.03,0.8,square,stranger,j,f,0.554142599925399,0
8,11,1,25,2,formal,384,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,385,120,0.03,0.8,circle,stranger,f,f,0.530685400124639,1
8,11,1,25,2,formal,386,120,0.03,0.8,circle,self,j,f,0.729239400010556,0
8,11,1,25,2,formal,387,120,0.03,0.8,square,stranger,j,j,0.728735700016841,1
8,11,1,25,2,formal,388,120,0.03,0.8,square,self,f,j,0.745581900002435,0
8,11,1,25,2,formal,389,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,390,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,391,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,392,120,0.03,0.8,square,self,f,f,0.484257900156081,1
8,11,1,25,2,formal,393,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,394,120,0.03,0.8,square,self,f,f,0.240772899938747,1
8,11,1,25,2,formal,395,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,396,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,397,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,398,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,399,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,400,120,0.03,0.8,square,stranger,j,f,0.236687399912626,0
8,11,1,25,2,formal,401,120,0.03,0.8,circle,stranger,f,j,0.729186699958518,0
8,11,1,25,2,formal,402,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,403,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,404,120,0.03,0.8,square,self,f,j,0.284304899862036,0
8,11,1,25,2,formal,405,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,406,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,407,120,0.03,0.8,square,self,f,f,0.312907399842516,1
8,11,1,25,2,formal,408,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,409,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,410,120,0.03,0.8,circle,self,j,f,0.253563799895346,0
8,11,1,25,2,formal,411,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,412,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,413,120,0.03,0.8,circle,self,j,f,0.507469699950889,0
8,11,1,25,2,formal,414,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,415,120,0.03,0.8,circle,stranger,f,f,0.235332600073889,1
8,11,1,25,2,formal,416,120,0.03,0.8,square,stranger,j,f,0.740787900052965,0
8,11,1,25,2,formal,417,120,0.03,0.8,circle,self,j,f,0.66522610001266,0
8,11,1,25,2,formal,418,120,0.03,0.8,circle,stranger,f,f,0.681957599939778,1
8,11,1,25,2,formal,419,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,420,120,0.03,0.8,square,stranger,j,j,0.772953599924222,1
8,11,1,25,2,formal,421,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,422,120,0.03,0.8,square,self,f,f,0.704842400038615,1
8,11,1,25,2,formal,423,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,424,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,425,120,0.03,0.8,square,self,f,f,0.763364699902013,1
8,11,1,25,2,formal,426,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,427,120,0.03,0.8,circle,self,j,j,0.705057600047439,1
8,11,1,25,2,formal,428,120,0.03,0.8,circle,stranger,f,f,0.761458799941465,1
8,11,1,25,2,formal,429,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,430,120,0.03,0.8,square,self,f,j,0.578668500063941,0
8,11,1,25,2,formal,431,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,432,120,0.03,0.8,square,stranger,j,f,0.642591499956325,0
8,11,1,25,2,formal,433,120,0.03,0.8,square,stranger,j,f,0.541331199929118,0
8,11,1,25,2,formal,434,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,435,120,0.03,0.8,circle,stranger,f,f,0.692650399869308,1
8,11,1,25,2,formal,436,120,0.03,0.8,square,self,f,f,0.760948499897495,1
8,11,1,25,2,formal,437,120,0.03,0.8,square,stranger,j,j,0.681555500021204,1
8,11,1,25,2,formal,438,120,0.03,0.8,circle,stranger,f,f,0.697224299889058,1
8,11,1,25,2,formal,439,120,0.03,0.8,circle,self,j,j,0.601849399972707,1
8,11,1,25,2,formal,440,120,0.03,0.8,square,self,f,f,0.681814100127667,1
8,11,1,25,2,formal,441,120,0.03,0.8,square,stranger,j,f,0.697514500003308,0
8,11,1,25,2,formal,442,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,443,120,0.03,0.8,square,self,f,f,0.660392099991441,1
8,11,1,25,2,formal,444,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,445,120,0.03,0.8,circle,stranger,f,j,0.755167100112885,0
8,11,1,25,2,formal,446,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,447,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,448,120,0.03,0.8,square,stranger,j,j,0.795101300114766,1
8,11,1,25,2,formal,449,120,0.03,0.8,square,self,f,f,0.77828920003958,1
8,11,1,25,2,formal,450,120,0.03,0.8,circle,self,j,j,0.697647799970582,1
8,11,1,25,2,formal,451,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,452,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,453,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,454,120,0.03,0.8,square,self,f,f,0.693487399956211,1
8,11,1,25,2,formal,455,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,456,120,0.03,0.8,circle,stranger,f,f,0.818871400086209,1
8,11,1,25,2,formal,457,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,458,120,0.03,0.8,circle,stranger,f,f,0.323162299813703,1
8,11,1,25,2,formal,459,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,460,120,0.03,0.8,square,self,f,f,0.564603299833834,1
8,11,1,25,2,formal,461,120,0.03,0.8,square,self,f,j,0.809599699918181,0
8,11,1,25,2,formal,462,120,0.03,0.8,circle,self,j,j,0.776298899902031,1
8,11,1,25,2,formal,463,120,0.03,0.8,circle,stranger,f,f,0.57013179990463,1
8,11,1,25,2,formal,464,120,0.03,0.8,square,stranger,j,j,0.777626400114968,1
8,11,1,25,2,formal,465,120,0.03,0.8,circle,stranger,f,f,0.761753499973565,1
8,11,1,25,2,formal,466,120,0.03,0.8,square,self,f,f,0.729785499861464,1
8,11,1,25,2,formal,467,120,0.03,0.8,square,stranger,j,j,0.810050199972466,1
8,11,1,25,2,formal,468,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,469,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,470,120,0.03,0.8,circle,self,j,f,0.460920100100338,0
8,11,1,25,2,formal,471,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,472,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,473,120,0.03,0.8,circle,stranger,f,j,0.286004699999467,0
8,11,1,25,2,formal,474,120,0.03,0.8,square,self,f,j,0.713271500077099,0
8,11,1,25,2,formal,475,120,0.03,0.8,circle,self,j,j,0.682370400056243,1
8,11,1,25,2,formal,476,120,0.03,0.8,square,stranger,j,f,0.665617700200528,0
8,11,1,25,2,formal,477,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,478,120,0.03,0.8,circle,self,j,j,0.706134499981999,1
8,11,1,25,2,formal,479,120,0.03,0.8,square,self,f,f,0.697683299891651,1
8,11,1,25,2,formal,480,120,0.03,0.8,square,stranger,j,f,0.713801600039005,0
8,11,1,25,2,formal,481,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,482,120,0.03,0.8,circle,stranger,f,f,0.705455200048164,1
8,11,1,25,2,formal,483,120,0.03,0.8,circle,self,j,j,0.601277200039476,1
8,11,1,25,2,formal,484,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,485,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,486,120,0.03,0.8,square,stranger,j,f,0.344682700000703,0
8,11,1,25,2,formal,487,120,0.03,0.8,circle,self,j,j,0.584334200015292,1
8,11,1,25,2,formal,488,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,489,120,0.03,0.8,circle,stranger,f,f,0.737838900182396,1
8,11,1,25,2,formal,490,120,0.03,0.8,square,self,f,f,0.792345199966803,1
8,11,1,25,2,formal,491,120,0.03,0.8,circle,self,j,j,0.57008589990437,1
8,11,1,25,2,formal,492,120,0.03,0.8,square,stranger,j,j,0.712657699827105,1
8,11,1,25,2,formal,493,120,0.03,0.8,circle,stranger,f,f,0.521642700070515,1
8,11,1,25,2,formal,494,120,0.03,0.8,square,self,f,f,0.76119270012714,1
8,11,1,25,2,formal,495,120,0.03,0.8,square,stranger,j,j,0.793722399976104,1
8,11,1,25,2,formal,496,120,0.03,0.8,circle,self,j,j,0.585712299915031,1
8,11,1,25,2,formal,497,120,0.03,0.8,square,self,f,f,0.632926899939775,1
8,11,1,25,2,formal,498,120,0.03,0.8,circle,stranger,f,f,0.777476799907163,1
8,11,1,25,2,formal,499,120,0.03,0.8,square,stranger,j,j,0.760749700013548,1
8,11,1,25,2,formal,500,120,0.03,0.8,circle,self,j,j,0.584694700082764,1
8,11,1,25,2,formal,501,120,0.03,0.8,circle,stranger,f,f,0.568929499946535,1
8,11,1,25,2,formal,502,120,0.03,0.8,circle,self,j,j,0.745745100080967,1
8,11,1,25,2,formal,503,120,0.03,0.8,square,stranger,j,j,0.648734899936244,1
8,11,1,25,2,formal,504,120,0.03,0.8,square,self,f,f,0.649483700050041,1
8,11,1,25,2,formal,505,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,506,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,507,120,0.03,0.8,circle,self,j,j,0.681325200013816,1
8,11,1,25,2,formal,508,120,0.03,0.8,circle,stranger,f,f,0.698278799885884,1
8,11,1,25,2,formal,509,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,510,120,0.03,0.8,square,self,f,f,0.800771600101143,1
8,11,1,25,2,formal,511,120,0.03,0.8,circle,stranger,f,j,0.713155499892309,0
8,11,1,25,2,formal,512,120,0.03,0.8,circle,self,j,j,0.68162290006876,1
8,11,1,25,2,formal,513,120,0.03,0.8,circle,self,j,f,0.601193000096828,0
8,11,1,25,2,formal,514,120,0.03,0.8,square,stranger,j,j,0.681662800023332,1
8,11,1,25,2,formal,515,120,0.03,0.8,circle,stranger,f,f,0.649658399866894,1
8,11,1,25,2,formal,516,120,0.03,0.8,square,self,f,f,0.696981499902904,1
8,11,1,25,2,formal,517,120,0.03,0.8,square,self,f,f,0.601325700059533,1
8,11,1,25,2,formal,518,120,0.03,0.8,circle,self,j,j,0.665334299905226,1
8,11,1,25,2,formal,519,120,0.03,0.8,circle,stranger,f,f,0.729511700104922,1
8,11,1,25,2,formal,520,120,0.03,0.8,square,stranger,j,j,0.760910700075328,1
8,11,1,25,2,formal,521,120,0.03,0.8,circle,stranger,f,f,0.568791500059888,1
8,11,1,25,2,formal,522,120,0.03,0.8,circle,self,j,j,0.648545500123873,1
8,11,1,25,2,formal,523,120,0.03,0.8,square,stranger,j,f,0.567978899925947,0
8,11,1,25,2,formal,524,120,0.03,0.8,square,self,f,j,0.6171878001187,0
8,11,1,25,2,formal,525,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,526,120,0.03,0.8,square,stranger,j,f,0.610349599970505,0
8,11,1,25,2,formal,527,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,528,120,0.03,0.8,square,self,f,j,0.593656900105998,0
8,11,1,25,2,formal,529,120,0.03,0.8,square,stranger,j,j,0.825436499901116,1
8,11,1,25,2,formal,530,120,0.03,0.8,circle,stranger,f,j,0.681725199799985,0
8,11,1,25,2,formal,531,120,0.03,0.8,circle,self,j,j,0.663890599971637,1
8,11,1,25,2,formal,532,120,0.03,0.8,square,self,f,f,0.584797600051388,1
8,11,1,25,2,formal,533,120,0.03,0.8,square,stranger,j,j,0.809918700018898,1
8,11,1,25,2,formal,534,120,0.03,0.8,circle,stranger,f,f,0.633096999954432,1
8,11,1,25,2,formal,535,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,536,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,537,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,538,120,0.03,0.8,circle,stranger,f,f,0.296682500047609,1
8,11,1,25,2,formal,539,120,0.03,0.8,circle,self,j,f,0.569289799779654,0
8,11,1,25,2,formal,540,120,0.03,0.8,square,stranger,j,f,0.634374500019476,0
8,11,1,25,2,formal,541,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,542,120,0.03,0.8,circle,stranger,f,j,0.530614700168371,0
8,11,1,25,2,formal,543,120,0.03,0.8,circle,self,j,f,0.408354199957103,0
8,11,1,25,2,formal,544,120,0.03,0.8,square,self,f,j,0.359180799918249,0
8,11,1,25,2,formal,545,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,546,120,0.03,0.8,square,stranger,j,f,0.235500699840486,0
8,11,1,25,2,formal,547,120,0.03,0.8,circle,stranger,f,j,0.65657370002009,0
8,11,1,25,2,formal,548,120,0.03,0.8,circle,self,j,f,0.409504699986428,0
8,11,1,25,2,formal,549,120,0.03,0.8,circle,self,j,f,0.56828589993529,0
8,11,1,25,2,formal,550,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,551,120,0.03,0.8,square,self,f,f,0.234987900126725,1
8,11,1,25,2,formal,552,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,553,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,554,120,0.03,0.8,circle,stranger,f,f,0.242917099967599,1
8,11,1,25,2,formal,555,120,0.03,0.8,circle,self,j,f,0.616273700026795,0
8,11,1,25,2,formal,556,120,0.03,0.8,square,stranger,j,f,0.601234799949452,0
8,11,1,25,2,formal,557,120,0.03,0.8,circle,stranger,f,f,0.632948799990118,1
8,11,1,25,2,formal,558,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,559,120,0.03,0.8,square,self,f,f,0.4020267999731,1
8,11,1,25,2,formal,560,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,561,120,0.03,0.8,square,self,f,f,0.561922899913043,1
8,11,1,25,2,formal,562,120,0.03,0.8,square,stranger,j,j,0.681061099981889,1
8,11,1,25,2,formal,563,120,0.03,0.8,circle,self,j,j,0.568567499984056,1
8,11,1,25,2,formal,564,120,0.03,0.8,circle,stranger,f,f,0.649126000003889,1
8,11,1,25,2,formal,565,120,0.03,0.8,circle,stranger,f,f,0.648900300031528,1
8,11,1,25,2,formal,566,120,0.03,0.8,square,self,f,f,0.663970699999481,1
8,11,1,25,2,formal,567,120,0.03,0.8,square,stranger,j,j,0.553924300009385,1
8,11,1,25,2,formal,568,120,0.03,0.8,circle,self,j,j,0.505431300029159,1
8,11,1,25,2,formal,569,120,0.03,0.8,circle,stranger,f,f,0.633805700112134,1
8,11,1,25,2,formal,570,120,0.03,0.8,circle,self,j,j,0.600984900025651,1
8,11,1,25,2,formal,571,120,0.03,0.8,square,self,f,f,0.712412900058553,1
8,11,1,25,2,formal,572,120,0.03,0.8,square,stranger,j,j,0.664767100010067,1
8,11,1,25,2,formal,573,120,0.03,0.8,square,self,f,f,0.584254699992016,1
8,11,1,25,2,formal,574,120,0.03,0.8,circle,stranger,f,f,0.617043300066143,1
8,11,1,25,2,formal,575,120,0.03,0.8,square,stranger,j,f,0.601660399930552,0
8,11,1,25,2,formal,576,120,0.03,0.8,circle,self,j,j,0.66469749994576,1
8,11,1,25,2,formal,577,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,578,120,0.03,0.8,square,stranger,j,j,0.674482099944726,1
8,11,1,25,2,formal,579,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,580,120,0.03,0.8,circle,self,j,j,0.687460700049996,1
8,11,1,25,2,formal,581,120,0.03,0.8,circle,self,j,j,0.808716400060803,1
8,11,1,25,2,formal,582,120,0.03,0.8,square,self,f,f,0.585905599873513,1
8,11,1,25,2,formal,583,120,0.03,0.8,square,stranger,j,j,0.792983799939975,1
8,11,1,25,2,formal,584,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,585,120,0.03,0.8,circle,self,j,j,0.527571600163355,1
8,11,1,25,2,formal,586,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,587,120,0.03,0.8,circle,stranger,f,f,0.753057300113142,1
8,11,1,25,2,formal,588,120,0.03,0.8,square,stranger,j,f,0.77584070013836,0
8,11,1,25,2,formal,589,120,0.03,0.8,circle,self,j,f,0.382103600073606,0
8,11,1,25,2,formal,590,120,0.03,0.8,square,self,f,j,0.698564400197938,0
8,11,1,25,2,formal,591,120,0.03,0.8,circle,stranger,f,f,0.680044600041583,1
8,11,1,25,2,formal,592,120,0.03,0.8,square,stranger,j,j,0.712625900050625,1
8,11,1,25,2,formal,593,120,0.03,0.8,square,self,f,f,0.74398749996908,1
8,11,1,25,2,formal,594,120,0.03,0.8,circle,stranger,f,f,0.760572100058198,1
8,11,1,25,2,formal,595,120,0.03,0.8,square,stranger,j,j,0.616996999830008,1
8,11,1,25,2,formal,596,120,0.03,0.8,circle,self,j,j,0.665193599881604,1
8,11,1,25,2,formal,597,120,0.03,0.8,square,self,f,f,0.712756799999624,1
8,11,1,25,2,formal,598,120,0.03,0.8,square,stranger,j,j,0.664297899929807,1
8,11,1,25,2,formal,599,120,0.03,0.8,circle,self,j,j,0.745300299953669,1
8,11,1,25,2,formal,600,120,0.03,0.8,circle,stranger,f,f,0.647950200131163,1
8,11,1,25,2,formal,601,120,0.03,0.8,circle,stranger,f,j,0.520663699833676,0
8,11,1,25,2,formal,602,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,603,120,0.03,0.8,square,stranger,j,f,0.338175300043076,0
8,11,1,25,2,formal,604,120,0.03,0.8,square,self,f,f,0.648657100042328,1
8,11,1,25,2,formal,605,120,0.03,0.8,square,stranger,j,,NaN,0
8,11,1,25,2,formal,606,120,0.03,0.8,square,self,f,f,0.261812099954113,1
8,11,1,25,2,formal,607,120,0.03,0.8,circle,self,j,j,0.584372000070289,1
8,11,1,25,2,formal,608,120,0.03,0.8,circle,stranger,f,f,0.776569099863991,1
8,11,1,25,2,formal,609,120,0.03,0.8,square,stranger,j,f,0.567738400073722,0
8,11,1,25,2,formal,610,120,0.03,0.8,circle,stranger,f,,NaN,0
8,11,1,25,2,formal,611,120,0.03,0.8,square,self,f,f,0.271665599895641,1
8,11,1,25,2,formal,612,120,0.03,0.8,circle,self,j,j,0.824919200036675,1
8,11,1,25,2,formal,613,120,0.03,0.8,circle,stranger,f,f,0.454863200196996,1
8,11,1,25,2,formal,614,120,0.03,0.8,circle,self,j,j,0.536654900060967,1
8,11,1,25,2,formal,615,120,0.03,0.8,square,stranger,j,f,0.745364099973813,0
8,11,1,25,2,formal,616,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,617,120,0.03,0.8,square,stranger,j,j,0.241372599964961,1
8,11,1,25,2,formal,618,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,619,120,0.03,0.8,square,self,f,f,0.234623899916187,1
8,11,1,25,2,formal,620,120,0.03,0.8,circle,stranger,f,j,0.512171200010926,0
8,11,1,25,2,formal,621,120,0.03,0.8,circle,self,j,j,0.744695300003514,1
8,11,1,25,2,formal,622,120,0.03,0.8,square,self,f,f,0.727509600110352,1
8,11,1,25,2,formal,623,120,0.03,0.8,square,stranger,j,j,0.759650100022554,1
8,11,1,25,2,formal,624,120,0.03,0.8,circle,stranger,f,f,0.616092999931425,1
8,11,1,25,2,formal,625,120,0.03,0.8,square,self,f,f,0.776465700007975,1
8,11,1,25,2,formal,626,120,0.03,0.8,circle,stranger,f,j,0.648968999972567,0
8,11,1,25,2,formal,627,120,0.03,0.8,circle,self,j,j,0.632717899978161,1
8,11,1,25,2,formal,628,120,0.03,0.8,square,stranger,j,f,0.469784600194544,0
8,11,1,25,2,formal,629,120,0.03,0.8,square,self,f,,NaN,0
8,11,1,25,2,formal,630,120,0.03,0.8,square,stranger,j,j,0.814353000139818,1
8,11,1,25,2,formal,631,120,0.03,0.8,circle,self,j,j,0.584762000013143,1
8,11,1,25,2,formal,632,120,0.03,0.8,circle,stranger,f,f,0.598900299984962,1
8,11,1,25,2,formal,633,120,0.03,0.8,circle,self,j,,NaN,0
8,11,1,25,2,formal,634,120,0.03,0.8,square,stranger,j,j,0.749978200066835,1
8,11,1,25,2,formal,635,120,0.03,0.8,circle,stranger,f,j,0.696472099982202,0
8,11,1,25,2,formal,636,120,0.03,0.8,square,self,f,f,0.679749100003392,1
8,11,1,25,2,formal,637,120,0.03,0.8,circle,stranger,f,f,0.760214,1
8,11,1,25,2,formal,638,120,0.03,0.8,square,stranger,j,j,0.681018899893388,1
8,11,1,25,2,formal,639,120,0.03,0.8,circle,self,j,j,0.584528499981388,1
8,11,1,25,2,formal,640,120,0.03,0.8,square,self,f,f,0.599956299876794,1
