groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,1,1,22,2,formal,629,120,0.5,1.5,square,stranger,f,f,0.826377399993362,1
6,1,1,22,2,formal,630,120,0.5,1.5,circle,stranger,j,j,0.968121099998825,1
6,1,1,22,2,formal,631,120,0.5,1.5,circle,self,f,f,0.703939799990621,1
6,1,1,22,2,formal,632,120,0.5,1.5,square,self,j,j,0.722349899995606,1
6,1,1,22,2,formal,633,120,0.5,1.5,circle,stranger,j,j,0.80853309998929,1
6,1,1,22,2,formal,634,120,0.5,1.5,square,stranger,f,f,0.824207099998603,1
6,1,1,22,2,formal,635,120,0.5,1.5,square,self,j,j,0.936027799994918,1
6,1,1,22,2,formal,636,120,0.5,1.5,circle,self,f,f,0.704529399998137,1
6,1,1,22,2,formal,637,120,0.5,1.5,circle,self,f,f,0.944281600008253,1
6,1,1,22,2,formal,638,120,0.5,1.5,square,stranger,f,f,1.00258929999836,1
6,1,1,22,2,formal,639,120,0.5,1.5,square,self,j,j,0.98630969999067,1
6,1,1,22,2,formal,640,120,0.5,1.5,circle,stranger,j,j,1.27039370000421,1
