groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,2,1,23,2,formal,319,8,0.1,1.1,circle,stranger,j,j,0.968976200034376,1
5,2,1,23,2,formal,320,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,321,8,0.1,1.1,square,stranger,f,j,0.762250599975232,0
5,2,1,23,2,formal,322,8,0.1,1.1,square,self,j,j,0.713029499980621,1
5,2,1,23,2,formal,323,8,0.1,1.1,circle,self,f,f,1.12893449998228,1
5,2,1,23,2,formal,324,8,0.1,1.1,circle,stranger,j,j,0.759789799980354,1
5,2,1,23,2,formal,325,8,0.1,1.1,square,self,j,f,1.0000062,0
5,2,1,23,2,formal,326,8,0.1,1.1,square,stranger,f,j,0.904870400030632,0
5,2,1,23,2,formal,327,8,0.1,1.1,circle,self,f,f,0.872614100051578,1
5,2,1,23,2,formal,328,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,329,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,330,8,0.1,1.1,circle,stranger,j,f,0.303234299994074,0
5,2,1,23,2,formal,331,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,332,8,0.1,1.1,square,self,j,j,0.303300599975046,1
5,2,1,23,2,formal,333,8,0.1,1.1,circle,stranger,j,f,0.907384300022386,0
5,2,1,23,2,formal,334,8,0.1,1.1,square,self,j,j,1.01719679997768,1
5,2,1,23,2,formal,335,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,336,8,0.1,1.1,circle,self,f,j,0.590741400024854,0
5,2,1,23,2,formal,337,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,338,8,0.1,1.1,circle,stranger,j,f,0.306176599988248,0
5,2,1,23,2,formal,339,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,340,8,0.1,1.1,circle,self,f,j,0.303255399980117,0
5,2,1,23,2,formal,341,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,342,8,0.1,1.1,square,self,j,j,0.393223499995656,1
5,2,1,23,2,formal,343,8,0.1,1.1,square,stranger,f,f,0.664045199984685,1
5,2,1,23,2,formal,344,8,0.1,1.1,circle,self,f,j,0.742809499963187,0
5,2,1,23,2,formal,345,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,346,8,0.1,1.1,square,stranger,f,j,0.366023699985817,0
5,2,1,23,2,formal,347,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,348,8,0.1,1.1,circle,stranger,j,f,0.538097599986941,0
5,2,1,23,2,formal,349,8,0.1,1.1,square,stranger,f,f,0.600526900030673,1
5,2,1,23,2,formal,350,8,0.1,1.1,square,self,j,j,0.69818830001168,1
5,2,1,23,2,formal,351,8,0.1,1.1,circle,stranger,j,f,0.744253300013952,0
5,2,1,23,2,formal,352,8,0.1,1.1,circle,self,f,j,1.07962299999781,0
5,2,1,23,2,formal,353,8,0.1,1.1,square,self,j,j,1.14475750003476,1
5,2,1,23,2,formal,354,8,0.1,1.1,circle,stranger,j,f,1.07876679999754,0
5,2,1,23,2,formal,355,8,0.1,1.1,circle,self,f,j,0.808531499991659,0
5,2,1,23,2,formal,356,8,0.1,1.1,square,stranger,f,j,0.760741900012363,0
5,2,1,23,2,formal,357,8,0.1,1.1,square,stranger,f,f,0.663631199975498,1
5,2,1,23,2,formal,358,8,0.1,1.1,circle,self,f,f,0.617237500031479,1
5,2,1,23,2,formal,359,8,0.1,1.1,square,self,j,j,0.695879100007005,1
5,2,1,23,2,formal,360,8,0.1,1.1,circle,stranger,j,f,0.742839100013953,0
5,2,1,23,2,formal,361,8,0.1,1.1,square,stranger,f,f,0.951154200010933,1
5,2,1,23,2,formal,362,8,0.1,1.1,square,self,j,j,0.568648199958261,1
5,2,1,23,2,formal,363,8,0.1,1.1,circle,stranger,j,f,0.82407279999461,0
5,2,1,23,2,formal,364,8,0.1,1.1,circle,self,f,j,0.938219300005585,0
5,2,1,23,2,formal,365,8,0.1,1.1,circle,self,f,j,0.566980500007048,0
5,2,1,23,2,formal,366,8,0.1,1.1,circle,stranger,j,f,1.00146390002919,0
5,2,1,23,2,formal,367,8,0.1,1.1,square,self,j,j,0.920839799975511,1
5,2,1,23,2,formal,368,8,0.1,1.1,square,stranger,f,j,1.05060850002337,0
5,2,1,23,2,formal,369,8,0.1,1.1,square,stranger,f,j,0.920198599982541,0
5,2,1,23,2,formal,370,8,0.1,1.1,circle,self,f,f,0.950666399963666,1
5,2,1,23,2,formal,371,8,0.1,1.1,circle,stranger,j,f,1.14417400001548,0
5,2,1,23,2,formal,372,8,0.1,1.1,square,self,j,j,0.888720199989621,1
5,2,1,23,2,formal,373,8,0.1,1.1,circle,stranger,j,f,0.860055600001942,0
5,2,1,23,2,formal,374,8,0.1,1.1,circle,self,f,j,0.904346900002565,0
5,2,1,23,2,formal,375,8,0.1,1.1,square,self,j,j,0.680228400044143,1
5,2,1,23,2,formal,376,8,0.1,1.1,square,stranger,f,f,0.792754499998409,1
5,2,1,23,2,formal,377,8,0.1,1.1,circle,self,f,j,0.840609699953347,0
5,2,1,23,2,formal,378,8,0.1,1.1,square,stranger,f,j,1.0628780000261,0
5,2,1,23,2,formal,379,8,0.1,1.1,circle,stranger,j,f,1.0006670000148,0
5,2,1,23,2,formal,380,8,0.1,1.1,square,self,j,f,1.03123389999382,0
5,2,1,23,2,formal,381,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,382,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,383,8,0.1,1.1,square,self,j,j,0.817185399995651,1
5,2,1,23,2,formal,384,8,0.1,1.1,circle,self,f,f,0.950621799973305,1
5,2,1,23,2,formal,385,8,0.1,1.1,circle,self,f,f,0.791906500002369,1
5,2,1,23,2,formal,386,8,0.1,1.1,circle,stranger,j,j,0.953130499983672,1
5,2,1,23,2,formal,387,8,0.1,1.1,square,self,j,f,0.856084100028966,0
5,2,1,23,2,formal,388,8,0.1,1.1,square,stranger,f,f,1.03183039999567,1
5,2,1,23,2,formal,389,8,0.1,1.1,circle,self,f,j,0.855452600051649,0
5,2,1,23,2,formal,390,8,0.1,1.1,circle,stranger,j,j,0.856720499985386,1
5,2,1,23,2,formal,391,8,0.1,1.1,square,self,j,f,0.825081000046339,0
5,2,1,23,2,formal,392,8,0.1,1.1,square,stranger,f,j,0.647090399987064,0
5,2,1,23,2,formal,393,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,394,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,395,8,0.1,1.1,circle,self,f,f,0.303647699998692,1
5,2,1,23,2,formal,396,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,397,8,0.1,1.1,circle,self,f,f,0.657849200011697,1
5,2,1,23,2,formal,398,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,399,8,0.1,1.1,circle,stranger,j,j,0.304450900002848,1
5,2,1,23,2,formal,400,8,0.1,1.1,square,self,j,f,1.10959319997346,0
5,2,1,23,2,formal,401,8,0.1,1.1,circle,self,f,f,0.743943200039212,1
5,2,1,23,2,formal,402,8,0.1,1.1,circle,stranger,j,j,0.919338300009258,1
5,2,1,23,2,formal,403,8,0.1,1.1,square,self,j,f,0.937274200026877,0
5,2,1,23,2,formal,404,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,405,8,0.1,1.1,circle,self,f,j,0.844205599976704,0
5,2,1,23,2,formal,406,8,0.1,1.1,circle,stranger,j,f,0.808730999997351,0
5,2,1,23,2,formal,407,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,408,8,0.1,1.1,square,self,j,f,1.17980669997633,0
5,2,1,23,2,formal,409,8,0.1,1.1,square,self,j,j,0.999710000003688,1
5,2,1,23,2,formal,410,8,0.1,1.1,circle,stranger,j,j,0.964922500017565,1
5,2,1,23,2,formal,411,8,0.1,1.1,circle,self,f,f,0.984035299974494,1
5,2,1,23,2,formal,412,8,0.1,1.1,square,stranger,f,f,1.12697849998949,1
5,2,1,23,2,formal,413,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,414,8,0.1,1.1,square,stranger,f,f,0.989531800034456,1
5,2,1,23,2,formal,415,8,0.1,1.1,circle,self,f,j,0.920499400002882,0
5,2,1,23,2,formal,416,8,0.1,1.1,square,self,j,j,0.934747399995103,1
5,2,1,23,2,formal,417,8,0.1,1.1,circle,stranger,j,f,0.807457399962004,0
5,2,1,23,2,formal,418,8,0.1,1.1,circle,self,f,f,0.744293400028255,1
5,2,1,23,2,formal,419,8,0.1,1.1,square,stranger,f,j,0.920733399980236,0
5,2,1,23,2,formal,420,8,0.1,1.1,square,self,j,j,0.870900099980645,1
5,2,1,23,2,formal,421,8,0.1,1.1,square,self,j,j,0.822366199980024,1
5,2,1,23,2,formal,422,8,0.1,1.1,square,stranger,f,f,0.984538499964401,1
5,2,1,23,2,formal,423,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,424,8,0.1,1.1,circle,stranger,j,j,0.860197300033178,1
5,2,1,23,2,formal,425,8,0.1,1.1,square,stranger,f,j,1.11702770000556,0
5,2,1,23,2,formal,426,8,0.1,1.1,square,self,j,j,0.600730399950407,1
5,2,1,23,2,formal,427,8,0.1,1.1,circle,stranger,j,j,0.582797099952586,1
5,2,1,23,2,formal,428,8,0.1,1.1,circle,self,f,f,0.502691200003028,1
5,2,1,23,2,formal,429,8,0.1,1.1,circle,self,f,f,0.77619780000532,1
5,2,1,23,2,formal,430,8,0.1,1.1,square,stranger,f,j,0.776024000020698,0
5,2,1,23,2,formal,431,8,0.1,1.1,circle,stranger,j,j,0.983492800034583,1
5,2,1,23,2,formal,432,8,0.1,1.1,square,self,j,f,0.824157800001558,0
5,2,1,23,2,formal,433,8,0.1,1.1,square,self,j,j,0.824562900001183,1
5,2,1,23,2,formal,434,8,0.1,1.1,circle,stranger,j,j,0.904697000049055,1
5,2,1,23,2,formal,435,8,0.1,1.1,circle,self,f,f,0.952130599995144,1
5,2,1,23,2,formal,436,8,0.1,1.1,square,stranger,f,j,0.806337999994867,0
5,2,1,23,2,formal,437,8,0.1,1.1,square,self,j,f,0.905084900034126,0
5,2,1,23,2,formal,438,8,0.1,1.1,circle,self,f,j,0.935545000014827,0
5,2,1,23,2,formal,439,8,0.1,1.1,circle,stranger,j,f,0.935176500002854,0
5,2,1,23,2,formal,440,8,0.1,1.1,square,stranger,f,j,0.794513700006064,0
5,2,1,23,2,formal,441,8,0.1,1.1,square,self,j,f,0.982706599985249,0
5,2,1,23,2,formal,442,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,443,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,444,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,445,8,0.1,1.1,circle,self,f,j,0.303969100001268,0
5,2,1,23,2,formal,446,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,447,8,0.1,1.1,circle,stranger,j,j,1.07268300000578,1
5,2,1,23,2,formal,448,8,0.1,1.1,square,self,j,f,0.775571500009391,0
5,2,1,23,2,formal,449,8,0.1,1.1,square,stranger,f,f,0.984135999984574,1
5,2,1,23,2,formal,450,8,0.1,1.1,circle,stranger,j,j,0.934546899981797,1
5,2,1,23,2,formal,451,8,0.1,1.1,square,self,j,j,0.887395499972627,1
5,2,1,23,2,formal,452,8,0.1,1.1,circle,self,f,f,0.919329299998935,1
5,2,1,23,2,formal,453,8,0.1,1.1,square,self,j,j,0.919491700013168,1
5,2,1,23,2,formal,454,8,0.1,1.1,square,stranger,f,f,0.904333000013139,1
5,2,1,23,2,formal,455,8,0.1,1.1,circle,stranger,j,j,0.790003700007219,1
5,2,1,23,2,formal,456,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,457,8,0.1,1.1,square,self,j,j,1.16350890003378,1
5,2,1,23,2,formal,458,8,0.1,1.1,circle,self,f,f,0.679331800027285,1
5,2,1,23,2,formal,459,8,0.1,1.1,circle,stranger,j,f,0.966101400030311,0
5,2,1,23,2,formal,460,8,0.1,1.1,square,stranger,f,j,0.678830899996683,0
5,2,1,23,2,formal,461,8,0.1,1.1,square,stranger,f,f,0.648684000014327,1
5,2,1,23,2,formal,462,8,0.1,1.1,circle,stranger,j,j,0.872082699963357,1
5,2,1,23,2,formal,463,8,0.1,1.1,circle,self,f,j,1.12613819999387,0
5,2,1,23,2,formal,464,8,0.1,1.1,square,self,j,j,0.77637139998842,1
5,2,1,23,2,formal,465,8,0.1,1.1,circle,self,f,f,0.98428520001471,1
5,2,1,23,2,formal,466,8,0.1,1.1,square,stranger,f,j,1.0479544000118,0
5,2,1,23,2,formal,467,8,0.1,1.1,square,self,j,f,0.839995999995153,0
5,2,1,23,2,formal,468,8,0.1,1.1,circle,stranger,j,j,0.983901200001128,1
5,2,1,23,2,formal,469,8,0.1,1.1,square,stranger,f,j,0.87066259997664,0
5,2,1,23,2,formal,470,8,0.1,1.1,circle,stranger,j,j,1.15967740002088,1
5,2,1,23,2,formal,471,8,0.1,1.1,circle,self,f,j,0.949941299972124,0
5,2,1,23,2,formal,472,8,0.1,1.1,square,self,j,f,0.822805100004189,0
5,2,1,23,2,formal,473,8,0.1,1.1,circle,self,f,f,1.17479700001422,1
5,2,1,23,2,formal,474,8,0.1,1.1,square,stranger,f,j,0.903565599990543,0
5,2,1,23,2,formal,475,8,0.1,1.1,circle,stranger,j,f,0.983059899997897,0
5,2,1,23,2,formal,476,8,0.1,1.1,square,self,j,j,1.01586939999834,1
5,2,1,23,2,formal,477,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,478,8,0.1,1.1,circle,stranger,j,j,0.928601299994625,1
5,2,1,23,2,formal,479,8,0.1,1.1,square,stranger,f,f,1.0795224000467,1
5,2,1,23,2,formal,480,8,0.1,1.1,square,self,j,j,0.839962600031868,1
5,2,1,23,2,formal,481,8,0.1,1.1,square,stranger,f,f,1.09674399998039,1
5,2,1,23,2,formal,482,8,0.1,1.1,circle,self,f,j,0.886876299977303,0
5,2,1,23,2,formal,483,8,0.1,1.1,circle,stranger,j,f,0.967820900026709,0
5,2,1,23,2,formal,484,8,0.1,1.1,square,self,j,f,0.887824900040869,0
5,2,1,23,2,formal,485,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,486,8,0.1,1.1,square,self,j,f,0.702465999987908,0
5,2,1,23,2,formal,487,8,0.1,1.1,circle,stranger,j,j,0.570536300016101,1
5,2,1,23,2,formal,488,8,0.1,1.1,circle,self,f,j,0.662808900000528,0
5,2,1,23,2,formal,489,8,0.1,1.1,circle,self,f,j,0.646592800039798,0
5,2,1,23,2,formal,490,8,0.1,1.1,square,stranger,f,f,0.80767199996626,1
5,2,1,23,2,formal,491,8,0.1,1.1,circle,stranger,j,j,0.967309600033332,1
5,2,1,23,2,formal,492,8,0.1,1.1,square,self,j,j,0.903119400027208,1
5,2,1,23,2,formal,493,8,0.1,1.1,circle,self,f,f,0.791073800006416,1
5,2,1,23,2,formal,494,8,0.1,1.1,square,stranger,f,j,0.662956900021527,0
5,2,1,23,2,formal,495,8,0.1,1.1,square,self,j,f,0.774508000002243,0
5,2,1,23,2,formal,496,8,0.1,1.1,circle,stranger,j,f,1.06287969998084,0
5,2,1,23,2,formal,497,8,0.1,1.1,square,stranger,f,j,0.83946869999636,0
5,2,1,23,2,formal,498,8,0.1,1.1,circle,self,f,f,1.11141830001725,1
5,2,1,23,2,formal,499,8,0.1,1.1,square,self,j,f,0.917616299993824,0
5,2,1,23,2,formal,500,8,0.1,1.1,circle,stranger,j,f,0.775179999996908,0
5,2,1,23,2,formal,501,8,0.1,1.1,circle,self,f,,NaN,0
5,2,1,23,2,formal,502,8,0.1,1.1,circle,stranger,j,f,0.906711800023913,0
5,2,1,23,2,formal,503,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,504,8,0.1,1.1,square,stranger,f,,NaN,0
5,2,1,23,2,formal,505,8,0.1,1.1,square,self,j,f,0.961551200016402,0
5,2,1,23,2,formal,506,8,0.1,1.1,square,stranger,f,f,0.935977099987213,1
5,2,1,23,2,formal,507,8,0.1,1.1,circle,stranger,j,j,0.920086800004356,1
5,2,1,23,2,formal,508,8,0.1,1.1,circle,self,f,f,0.88763499999186,1
5,2,1,23,2,formal,509,8,0.1,1.1,square,self,j,f,0.838630599959288,0
5,2,1,23,2,formal,510,8,0.1,1.1,square,stranger,f,j,0.983208400022704,0
5,2,1,23,2,formal,511,8,0.1,1.1,circle,self,f,f,0.650117699988186,1
5,2,1,23,2,formal,512,8,0.1,1.1,circle,stranger,j,f,0.967101500020362,0
5,2,1,23,2,formal,513,8,0.1,1.1,circle,stranger,j,,NaN,0
5,2,1,23,2,formal,514,8,0.1,1.1,square,self,j,j,1.0057277,1
5,2,1,23,2,formal,515,8,0.1,1.1,circle,self,f,j,1.00007010000991,0
5,2,1,23,2,formal,516,8,0.1,1.1,square,stranger,f,f,1.00030760001391,1
5,2,1,23,2,formal,517,8,0.1,1.1,square,stranger,f,f,0.984467000002041,1
5,2,1,23,2,formal,518,8,0.1,1.1,circle,stranger,j,j,0.760349100048188,1
5,2,1,23,2,formal,519,8,0.1,1.1,circle,self,f,f,1.15884430002188,1
5,2,1,23,2,formal,520,8,0.1,1.1,square,self,j,j,0.821778899990022,1
5,2,1,23,2,formal,521,8,0.1,1.1,circle,self,f,f,0.983873599965591,1
5,2,1,23,2,formal,522,8,0.1,1.1,circle,stranger,j,j,0.95189800002845,1
5,2,1,23,2,formal,523,8,0.1,1.1,square,self,j,,NaN,0
5,2,1,23,2,formal,524,8,0.1,1.1,square,stranger,f,f,0.843242800037842,1
5,2,1,23,2,formal,525,8,0.1,1.1,circle,self,f,j,0.647108900011517,0
5,2,1,23,2,formal,526,8,0.1,1.1,square,self,j,j,0.919690200011246,1
5,2,1,23,2,formal,527,8,0.1,1.1,circle,stranger,j,j,0.663329799950588,1
5,2,1,23,2,formal,528,8,0.1,1.1,square,stranger,f,f,0.743455100047868,1
