groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
4,12,1,20,2,formal,338,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,339,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,340,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,341,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,342,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,343,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,344,120,0.08,0.6,circle,self,j,f,0.28295550000621,0
4,12,1,20,2,formal,345,120,0.08,0.6,circle,self,j,f,0.446502299979329,0
4,12,1,20,2,formal,346,120,0.08,0.6,square,stranger,j,j,0.681647099961992,1
4,12,1,20,2,formal,347,120,0.08,0.6,square,self,f,j,0.584791400004178,0
4,12,1,20,2,formal,348,120,0.08,0.6,circle,stranger,f,j,0.649058100010734,0
4,12,1,20,2,formal,349,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,350,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,351,120,0.08,0.6,circle,stranger,f,j,0.614756399998441,0
4,12,1,20,2,formal,352,120,0.08,0.6,circle,self,j,f,0.632984499970917,0
4,12,1,20,2,formal,353,120,0.08,0.6,square,self,f,f,0.648832599981688,1
4,12,1,20,2,formal,354,120,0.08,0.6,circle,stranger,f,j,0.664866400009487,0
4,12,1,20,2,formal,355,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,356,120,0.08,0.6,square,stranger,j,f,0.330354899982922,0
4,12,1,20,2,formal,357,120,0.08,0.6,square,stranger,j,f,0.296949699986726,0
4,12,1,20,2,formal,358,120,0.08,0.6,circle,self,j,f,0.407717900001444,0
4,12,1,20,2,formal,359,120,0.08,0.6,square,self,f,f,0.345562000002246,1
4,12,1,20,2,formal,360,120,0.08,0.6,circle,stranger,f,f,0.283207299944479,1
4,12,1,20,2,formal,361,120,0.08,0.6,square,stranger,j,f,0.283477800025139,0
4,12,1,20,2,formal,362,120,0.08,0.6,square,self,f,f,0.282985400001053,1
4,12,1,20,2,formal,363,120,0.08,0.6,circle,stranger,f,f,0.283063100010622,1
4,12,1,20,2,formal,364,120,0.08,0.6,circle,self,j,f,0.469065500015859,0
4,12,1,20,2,formal,365,120,0.08,0.6,circle,self,j,j,0.567268699989654,1
4,12,1,20,2,formal,366,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,367,120,0.08,0.6,square,self,f,f,0.599325100018177,1
4,12,1,20,2,formal,368,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,369,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,370,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,371,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,372,120,0.08,0.6,square,self,f,f,0.680646200024057,1
4,12,1,20,2,formal,373,120,0.08,0.6,circle,stranger,f,j,0.649592100002337,0
4,12,1,20,2,formal,374,120,0.08,0.6,circle,self,j,f,0.439836699981242,0
4,12,1,20,2,formal,375,120,0.08,0.6,square,self,f,f,0.587449599988759,1
4,12,1,20,2,formal,376,120,0.08,0.6,square,stranger,j,j,0.535354499996174,1
4,12,1,20,2,formal,377,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,378,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,379,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,380,120,0.08,0.6,square,self,f,f,0.533680199994706,1
4,12,1,20,2,formal,381,120,0.08,0.6,square,stranger,j,f,0.541926499980036,0
4,12,1,20,2,formal,382,120,0.08,0.6,circle,stranger,f,j,0.552412799966987,0
4,12,1,20,2,formal,383,120,0.08,0.6,square,self,f,f,0.283035699976608,1
4,12,1,20,2,formal,384,120,0.08,0.6,circle,self,j,j,0.517804300005082,1
4,12,1,20,2,formal,385,120,0.08,0.6,circle,self,j,j,0.649276299984194,1
4,12,1,20,2,formal,386,120,0.08,0.6,circle,stranger,f,j,0.680834700004198,0
4,12,1,20,2,formal,387,120,0.08,0.6,square,self,f,f,0.616196600021794,1
4,12,1,20,2,formal,388,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,389,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,390,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,391,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,392,120,0.08,0.6,square,stranger,j,j,0.626392300007865,1
4,12,1,20,2,formal,393,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,394,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,395,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,396,120,0.08,0.6,square,self,f,f,0.628974899998866,1
4,12,1,20,2,formal,397,120,0.08,0.6,circle,self,j,f,0.408111400029156,0
4,12,1,20,2,formal,398,120,0.08,0.6,square,stranger,j,j,0.584174799965695,1
4,12,1,20,2,formal,399,120,0.08,0.6,circle,stranger,f,j,0.616936900012661,0
4,12,1,20,2,formal,400,120,0.08,0.6,square,self,f,f,0.520760599989444,1
4,12,1,20,2,formal,401,120,0.08,0.6,circle,self,j,f,0.455289100005757,0
4,12,1,20,2,formal,402,120,0.08,0.6,circle,stranger,f,f,0.424924899998587,1
4,12,1,20,2,formal,403,120,0.08,0.6,square,self,f,f,0.616853900020942,1
4,12,1,20,2,formal,404,120,0.08,0.6,square,stranger,j,f,0.344506699999329,0
4,12,1,20,2,formal,405,120,0.08,0.6,circle,self,j,f,0.47296650003409,0
4,12,1,20,2,formal,406,120,0.08,0.6,circle,stranger,f,f,0.553580800013151,1
4,12,1,20,2,formal,407,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,408,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,409,120,0.08,0.6,square,self,f,f,0.630433799989987,1
4,12,1,20,2,formal,410,120,0.08,0.6,circle,stranger,f,f,0.615645799960475,1
4,12,1,20,2,formal,411,120,0.08,0.6,circle,self,j,f,0.633212700020522,0
4,12,1,20,2,formal,412,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,413,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,414,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,415,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,416,120,0.08,0.6,square,self,f,f,0.659856399986893,1
4,12,1,20,2,formal,417,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,418,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,419,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,420,120,0.08,0.6,square,self,f,f,0.50116619997425,1
4,12,1,20,2,formal,421,120,0.08,0.6,square,self,f,f,0.375991800043266,1
4,12,1,20,2,formal,422,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,423,120,0.08,0.6,circle,self,j,j,0.647157899977174,1
4,12,1,20,2,formal,424,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,425,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,426,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,427,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,428,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,429,120,0.08,0.6,circle,self,j,j,0.622564900026191,1
4,12,1,20,2,formal,430,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,431,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,432,120,0.08,0.6,square,self,f,f,0.283144099987112,1
4,12,1,20,2,formal,433,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,434,120,0.08,0.6,circle,stranger,f,f,0.333510300028138,1
4,12,1,20,2,formal,435,120,0.08,0.6,circle,self,j,f,0.648182499979157,0
4,12,1,20,2,formal,436,120,0.08,0.6,square,stranger,j,j,0.504699999990407,1
4,12,1,20,2,formal,437,120,0.08,0.6,square,self,f,j,0.519700400007423,0
4,12,1,20,2,formal,438,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,439,120,0.08,0.6,circle,stranger,f,j,0.631578999978956,0
4,12,1,20,2,formal,440,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,441,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,442,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,443,120,0.08,0.6,square,stranger,j,j,0.610904199944343,1
4,12,1,20,2,formal,444,120,0.08,0.6,circle,self,j,f,0.598452899954282,0
4,12,1,20,2,formal,445,120,0.08,0.6,circle,self,j,f,0.583653100009542,0
4,12,1,20,2,formal,446,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,447,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,448,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,449,120,0.08,0.6,square,stranger,j,j,0.283294000022579,1
4,12,1,20,2,formal,450,120,0.08,0.6,circle,stranger,f,j,0.372089799959213,0
4,12,1,20,2,formal,451,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,452,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,453,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,454,120,0.08,0.6,square,stranger,j,f,0.283118500025012,0
4,12,1,20,2,formal,455,120,0.08,0.6,circle,stranger,f,f,0.3704829000053,1
4,12,1,20,2,formal,456,120,0.08,0.6,circle,self,j,f,0.601468299981207,0
4,12,1,20,2,formal,457,120,0.08,0.6,square,self,f,f,0.583471199963242,1
4,12,1,20,2,formal,458,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,459,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,460,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,461,120,0.08,0.6,square,stranger,j,f,0.500352000002749,0
4,12,1,20,2,formal,462,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,463,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,464,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,465,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,466,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,467,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,468,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,469,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,470,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,471,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,472,120,0.08,0.6,square,self,f,f,0.283670499979053,1
4,12,1,20,2,formal,473,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,474,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,475,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,476,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,477,120,0.08,0.6,circle,self,j,j,0.625853800040204,1
4,12,1,20,2,formal,478,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,479,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,480,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,481,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,482,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,483,120,0.08,0.6,circle,stranger,f,f,0.642225300020073,1
4,12,1,20,2,formal,484,120,0.08,0.6,square,self,f,f,0.361524000007194,1
4,12,1,20,2,formal,485,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,486,120,0.08,0.6,square,self,f,f,0.556720399996266,1
4,12,1,20,2,formal,487,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,488,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,489,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,490,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,491,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,492,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,493,120,0.08,0.6,circle,self,j,j,0.542455400049221,1
4,12,1,20,2,formal,494,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,495,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,496,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,497,120,0.08,0.6,square,stranger,j,j,0.584195600007661,1
4,12,1,20,2,formal,498,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,499,120,0.08,0.6,square,self,f,f,0.646842700021807,1
4,12,1,20,2,formal,500,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,501,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,502,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,503,120,0.08,0.6,square,self,f,f,0.588437099999283,1
4,12,1,20,2,formal,504,120,0.08,0.6,square,stranger,j,j,0.663525899988599,1
4,12,1,20,2,formal,505,120,0.08,0.6,square,self,f,j,0.64811930002179,0
4,12,1,20,2,formal,506,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,507,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,508,120,0.08,0.6,circle,self,j,j,0.659534099977463,1
4,12,1,20,2,formal,509,120,0.08,0.6,square,self,f,f,0.585812799981795,1
4,12,1,20,2,formal,510,120,0.08,0.6,square,stranger,j,j,0.675896000000648,1
4,12,1,20,2,formal,511,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,512,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,513,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,514,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,515,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,516,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,517,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,518,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,519,120,0.08,0.6,circle,self,j,f,0.283003899967298,0
4,12,1,20,2,formal,520,120,0.08,0.6,square,self,f,f,0.648602000030223,1
4,12,1,20,2,formal,521,120,0.08,0.6,circle,self,j,j,0.615910599997733,1
4,12,1,20,2,formal,522,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,523,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,524,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,525,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,526,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,527,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,528,120,0.08,0.6,square,stranger,j,f,0.336404800007585,0
4,12,1,20,2,formal,529,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,530,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,531,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,532,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,533,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,534,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,535,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,536,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,537,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,538,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,539,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,540,120,0.08,0.6,square,self,f,f,0.663988100015558,1
4,12,1,20,2,formal,541,120,0.08,0.6,square,self,f,f,0.66399889998138,1
4,12,1,20,2,formal,542,120,0.08,0.6,circle,self,j,j,0.61646109999856,1
4,12,1,20,2,formal,543,120,0.08,0.6,circle,stranger,f,f,0.583898199955001,1
4,12,1,20,2,formal,544,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,545,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,546,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,547,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,548,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,549,120,0.08,0.6,circle,stranger,f,f,0.608267300005537,1
4,12,1,20,2,formal,550,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,551,120,0.08,0.6,square,stranger,j,j,0.645422099973075,1
4,12,1,20,2,formal,552,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,553,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,554,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,555,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,556,120,0.08,0.6,square,self,f,f,0.676039300044067,1
4,12,1,20,2,formal,557,120,0.08,0.6,circle,self,j,j,0.599925399990752,1
4,12,1,20,2,formal,558,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,559,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,560,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,561,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,562,120,0.08,0.6,square,self,f,f,0.676525399961974,1
4,12,1,20,2,formal,563,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,564,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,565,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,566,120,0.08,0.6,square,stranger,j,j,0.530443400028162,1
4,12,1,20,2,formal,567,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,568,120,0.08,0.6,circle,stranger,f,f,0.614648399990983,1
4,12,1,20,2,formal,569,120,0.08,0.6,circle,self,j,j,0.614651700016111,1
4,12,1,20,2,formal,570,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,571,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,572,120,0.08,0.6,square,self,f,f,0.548231299966574,1
4,12,1,20,2,formal,573,120,0.08,0.6,square,stranger,j,f,0.536611899966374,0
4,12,1,20,2,formal,574,120,0.08,0.6,circle,self,j,f,0.50383060000604,0
4,12,1,20,2,formal,575,120,0.08,0.6,square,self,f,f,0.552200999984052,1
4,12,1,20,2,formal,576,120,0.08,0.6,circle,stranger,f,f,0.343659600010142,1
4,12,1,20,2,formal,577,120,0.08,0.6,square,stranger,j,j,0.489269899961073,1
4,12,1,20,2,formal,578,120,0.08,0.6,square,self,f,f,0.534897699952126,1
4,12,1,20,2,formal,579,120,0.08,0.6,circle,self,j,f,0.599237699992955,0
4,12,1,20,2,formal,580,120,0.08,0.6,circle,stranger,f,f,0.375911499955691,1
4,12,1,20,2,formal,581,120,0.08,0.6,circle,stranger,f,f,0.471565300016664,1
4,12,1,20,2,formal,582,120,0.08,0.6,square,stranger,j,f,0.407722700037993,0
4,12,1,20,2,formal,583,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,584,120,0.08,0.6,circle,self,j,j,0.580632900004275,1
4,12,1,20,2,formal,585,120,0.08,0.6,circle,stranger,f,f,0.598901599994861,1
4,12,1,20,2,formal,586,120,0.08,0.6,square,stranger,j,j,0.584061399975326,1
4,12,1,20,2,formal,587,120,0.08,0.6,circle,self,j,f,0.582483600010164,0
4,12,1,20,2,formal,588,120,0.08,0.6,square,self,f,f,0.536239200038835,1
4,12,1,20,2,formal,589,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,590,120,0.08,0.6,square,stranger,j,f,0.557072399999015,0
4,12,1,20,2,formal,591,120,0.08,0.6,circle,self,j,f,0.438782799988985,0
4,12,1,20,2,formal,592,120,0.08,0.6,square,self,f,f,0.440445399959572,1
4,12,1,20,2,formal,593,120,0.08,0.6,square,stranger,j,f,0.47234220005339,0
4,12,1,20,2,formal,594,120,0.08,0.6,circle,self,j,f,0.440696400008164,0
4,12,1,20,2,formal,595,120,0.08,0.6,square,self,f,j,0.662595300003886,0
4,12,1,20,2,formal,596,120,0.08,0.6,circle,stranger,f,j,0.568236099963542,0
4,12,1,20,2,formal,597,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,598,120,0.08,0.6,square,self,f,f,0.613834100018721,1
4,12,1,20,2,formal,599,120,0.08,0.6,circle,stranger,f,f,0.648056800011545,1
4,12,1,20,2,formal,600,120,0.08,0.6,circle,self,j,j,0.647232500021346,1
4,12,1,20,2,formal,601,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,602,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,603,120,0.08,0.6,square,self,f,f,0.595066200010478,1
4,12,1,20,2,formal,604,120,0.08,0.6,square,stranger,j,j,0.631812000006903,1
4,12,1,20,2,formal,605,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,606,120,0.08,0.6,square,stranger,j,j,0.660480900027324,1
4,12,1,20,2,formal,607,120,0.08,0.6,circle,stranger,f,f,0.519758499984164,1
4,12,1,20,2,formal,608,120,0.08,0.6,circle,self,j,j,0.647949900012463,1
4,12,1,20,2,formal,609,120,0.08,0.6,square,self,f,f,0.599737000011373,1
4,12,1,20,2,formal,610,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,611,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,612,120,0.08,0.6,circle,stranger,f,f,0.560436100000516,1
4,12,1,20,2,formal,613,120,0.08,0.6,circle,self,j,f,0.55130689998623,0
4,12,1,20,2,formal,614,120,0.08,0.6,circle,stranger,f,f,0.680221199989319,1
4,12,1,20,2,formal,615,120,0.08,0.6,square,self,f,f,0.551474199979566,1
4,12,1,20,2,formal,616,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,617,120,0.08,0.6,square,self,f,f,0.644320000021253,1
4,12,1,20,2,formal,618,120,0.08,0.6,circle,stranger,f,j,0.599374799989164,0
4,12,1,20,2,formal,619,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,620,120,0.08,0.6,circle,self,j,f,0.548549099999946,0
4,12,1,20,2,formal,621,120,0.08,0.6,circle,stranger,f,f,0.599458399985451,1
4,12,1,20,2,formal,622,120,0.08,0.6,square,stranger,j,f,0.439420600014273,0
4,12,1,20,2,formal,623,120,0.08,0.6,square,self,f,f,0.648043999972288,1
4,12,1,20,2,formal,624,120,0.08,0.6,circle,self,j,j,0.679244099999778,1
4,12,1,20,2,formal,625,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,626,120,0.08,0.6,circle,self,j,j,0.66032849997282,1
4,12,1,20,2,formal,627,120,0.08,0.6,circle,stranger,f,,NaN,0
4,12,1,20,2,formal,628,120,0.08,0.6,square,self,f,,NaN,0
4,12,1,20,2,formal,629,120,0.08,0.6,square,stranger,j,,NaN,0
4,12,1,20,2,formal,630,120,0.08,0.6,square,self,f,f,0.333960600022692,1
4,12,1,20,2,formal,631,120,0.08,0.6,circle,stranger,f,j,0.534716100024525,0
4,12,1,20,2,formal,632,120,0.08,0.6,circle,self,j,f,0.50429059995804,0
4,12,1,20,2,formal,633,120,0.08,0.6,circle,stranger,f,f,0.471048500039615,1
4,12,1,20,2,formal,634,120,0.08,0.6,square,self,f,f,0.598854999989271,1
4,12,1,20,2,formal,635,120,0.08,0.6,circle,self,j,f,0.56804560002638,0
4,12,1,20,2,formal,636,120,0.08,0.6,square,stranger,j,f,0.488114200008567,0
4,12,1,20,2,formal,637,120,0.08,0.6,circle,self,j,,NaN,0
4,12,1,20,2,formal,638,120,0.08,0.6,square,self,f,f,0.579713599989191,1
4,12,1,20,2,formal,639,120,0.08,0.6,circle,stranger,f,f,0.615737799962517,1
4,12,1,20,2,formal,640,120,0.08,0.6,square,stranger,j,f,0.679858799965587,0
