groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
5,5,1,24,2,formal,314,8,0.1,1.1,circle,self,f,j,0.941098699986469,0
5,5,1,24,2,formal,315,8,0.1,1.1,square,self,j,f,0.813246099976823,0
5,5,1,24,2,formal,316,8,0.1,1.1,circle,stranger,j,j,1.06451350002317,1
5,5,1,24,2,formal,317,8,0.1,1.1,square,self,j,j,0.75865169998724,1
5,5,1,24,2,formal,318,8,0.1,1.1,circle,stranger,j,j,0.728120899992064,1
5,5,1,24,2,formal,319,8,0.1,1.1,circle,self,f,f,0.710641100013163,1
5,5,1,24,2,formal,320,8,0.1,1.1,square,stranger,f,f,0.744918700016569,1
5,5,1,24,2,formal,321,8,0.1,1.1,square,self,j,f,0.906989200040698,0
5,5,1,24,2,formal,322,8,0.1,1.1,square,stranger,f,f,0.711850400024559,1
5,5,1,24,2,formal,323,8,0.1,1.1,circle,stranger,j,j,1.11255029996391,1
5,5,1,24,2,formal,324,8,0.1,1.1,circle,self,f,f,0.806261299992912,1
5,5,1,24,2,formal,325,8,0.1,1.1,square,stranger,f,j,0.952130899997428,0
5,5,1,24,2,formal,326,8,0.1,1.1,square,self,j,f,0.984049699967727,0
5,5,1,24,2,formal,327,8,0.1,1.1,circle,stranger,j,f,0.712503299990203,0
5,5,1,24,2,formal,328,8,0.1,1.1,circle,self,f,f,0.824085999978706,1
5,5,1,24,2,formal,329,8,0.1,1.1,circle,stranger,j,j,0.631773000000976,1
5,5,1,24,2,formal,330,8,0.1,1.1,circle,self,f,f,0.839578300016001,1
5,5,1,24,2,formal,331,8,0.1,1.1,square,self,j,j,0.760889699973632,1
5,5,1,24,2,formal,332,8,0.1,1.1,square,stranger,f,f,0.825302799989004,1
5,5,1,24,2,formal,333,8,0.1,1.1,circle,self,f,f,0.936357000027783,1
5,5,1,24,2,formal,334,8,0.1,1.1,square,stranger,f,f,0.631617599981837,1
5,5,1,24,2,formal,335,8,0.1,1.1,square,self,j,j,0.965864299971145,1
5,5,1,24,2,formal,336,8,0.1,1.1,circle,stranger,j,j,0.918688999954611,1
5,5,1,24,2,formal,337,8,0.1,1.1,square,stranger,f,f,0.935422400012612,1
5,5,1,24,2,formal,338,8,0.1,1.1,circle,self,f,,NaN,0
5,5,1,24,2,formal,339,8,0.1,1.1,square,self,j,,NaN,0
5,5,1,24,2,formal,340,8,0.1,1.1,circle,stranger,j,,NaN,0
5,5,1,24,2,formal,341,8,0.1,1.1,circle,self,f,f,0.675770300033037,1
5,5,1,24,2,formal,342,8,0.1,1.1,square,stranger,f,f,0.725878699973691,1
5,5,1,24,2,formal,343,8,0.1,1.1,square,self,j,f,0.677981000044383,0
5,5,1,24,2,formal,344,8,0.1,1.1,circle,stranger,j,f,0.981878899969161,0
5,5,1,24,2,formal,345,8,0.1,1.1,circle,stranger,j,,NaN,0
5,5,1,24,2,formal,346,8,0.1,1.1,square,self,j,f,0.647060899995267,0
5,5,1,24,2,formal,347,8,0.1,1.1,square,stranger,f,f,0.667569999990519,1
5,5,1,24,2,formal,348,8,0.1,1.1,circle,self,f,f,0.568797100044321,1
5,5,1,24,2,formal,349,8,0.1,1.1,square,self,j,j,0.69650510000065,1
5,5,1,24,2,formal,350,8,0.1,1.1,square,stranger,f,f,0.824387800006662,1
5,5,1,24,2,formal,351,8,0.1,1.1,circle,self,f,f,0.839933400042355,1
5,5,1,24,2,formal,352,8,0.1,1.1,circle,stranger,j,f,0.82500039995648,0
5,5,1,24,2,formal,353,8,0.1,1.1,square,stranger,f,f,0.887746500025969,1
5,5,1,24,2,formal,354,8,0.1,1.1,circle,self,f,f,1.01897450000979,1
5,5,1,24,2,formal,355,8,0.1,1.1,circle,stranger,j,j,0.823427300027106,1
5,5,1,24,2,formal,356,8,0.1,1.1,square,self,j,j,0.968340800027363,1
5,5,1,24,2,formal,357,8,0.1,1.1,square,self,j,j,0.841331600036938,1
5,5,1,24,2,formal,358,8,0.1,1.1,circle,stranger,j,f,0.903129899990745,0
5,5,1,24,2,formal,359,8,0.1,1.1,square,stranger,f,f,0.776385899982415,1
5,5,1,24,2,formal,360,8,0.1,1.1,circle,self,f,f,0.83951950003393,1
5,5,1,24,2,formal,361,8,0.1,1.1,square,self,j,j,0.764764999970794,1
5,5,1,24,2,formal,362,8,0.1,1.1,square,stranger,f,f,1.04899109998951,1
5,5,1,24,2,formal,363,8,0.1,1.1,circle,self,f,f,1.08009549998678,1
5,5,1,24,2,formal,364,8,0.1,1.1,circle,stranger,j,j,0.968650299997535,1
5,5,1,24,2,formal,365,8,0.1,1.1,circle,stranger,j,,NaN,0
5,5,1,24,2,formal,366,8,0.1,1.1,circle,self,f,,NaN,0
5,5,1,24,2,formal,367,8,0.1,1.1,square,stranger,f,f,1.0279114,1
5,5,1,24,2,formal,368,8,0.1,1.1,square,self,j,j,0.616543699987233,1
5,5,1,24,2,formal,369,8,0.1,1.1,square,self,j,j,0.840693699952681,1
5,5,1,24,2,formal,370,8,0.1,1.1,circle,stranger,j,j,1.0003009000211,1
5,5,1,24,2,formal,371,8,0.1,1.1,circle,self,f,f,0.840586799953599,1
5,5,1,24,2,formal,372,8,0.1,1.1,square,stranger,f,f,0.648378099955153,1
5,5,1,24,2,formal,373,8,0.1,1.1,circle,self,f,f,0.828543599986006,1
5,5,1,24,2,formal,374,8,0.1,1.1,circle,stranger,j,j,0.758940700034145,1
5,5,1,24,2,formal,375,8,0.1,1.1,square,stranger,f,f,1.02113540004939,1
5,5,1,24,2,formal,376,8,0.1,1.1,square,self,j,j,0.936514100001659,1
5,5,1,24,2,formal,377,8,0.1,1.1,circle,stranger,j,j,1.04834109998774,1
5,5,1,24,2,formal,378,8,0.1,1.1,square,self,j,j,0.969492800009903,1
5,5,1,24,2,formal,379,8,0.1,1.1,circle,self,f,f,0.521177899965551,1
5,5,1,24,2,formal,380,8,0.1,1.1,square,stranger,f,f,0.455633600009605,1
5,5,1,24,2,formal,381,8,0.1,1.1,square,self,j,j,0.903220699983649,1
5,5,1,24,2,formal,382,8,0.1,1.1,circle,self,f,f,0.88846139999805,1
5,5,1,24,2,formal,383,8,0.1,1.1,square,stranger,f,f,0.553223899973091,1
5,5,1,24,2,formal,384,8,0.1,1.1,circle,stranger,j,j,0.600727099983487,1
5,5,1,24,2,formal,385,8,0.1,1.1,circle,stranger,j,j,0.64709220000077,1
5,5,1,24,2,formal,386,8,0.1,1.1,circle,self,f,j,0.616295799962245,0
5,5,1,24,2,formal,387,8,0.1,1.1,square,stranger,f,f,1.06299320003018,1
5,5,1,24,2,formal,388,8,0.1,1.1,square,self,j,j,0.711357499996666,1
5,5,1,24,2,formal,389,8,0.1,1.1,circle,stranger,j,j,0.998850999982096,1
5,5,1,24,2,formal,390,8,0.1,1.1,circle,self,f,j,0.886898400029168,0
5,5,1,24,2,formal,391,8,0.1,1.1,square,stranger,f,j,0.823987499985378,0
5,5,1,24,2,formal,392,8,0.1,1.1,square,self,j,j,0.982601600000635,1
5,5,1,24,2,formal,393,8,0.1,1.1,circle,self,f,f,0.695330200018361,1
5,5,1,24,2,formal,394,8,0.1,1.1,square,self,j,j,0.871035899966955,1
5,5,1,24,2,formal,395,8,0.1,1.1,circle,stranger,j,j,0.82431739999447,1
5,5,1,24,2,formal,396,8,0.1,1.1,square,stranger,f,f,0.648810299986508,1
5,5,1,24,2,formal,397,8,0.1,1.1,circle,stranger,j,j,0.698352699982934,1
5,5,1,24,2,formal,398,8,0.1,1.1,square,self,j,j,0.971262799983378,1
5,5,1,24,2,formal,399,8,0.1,1.1,circle,self,f,f,1.08050500001991,1
5,5,1,24,2,formal,400,8,0.1,1.1,square,stranger,f,f,0.839432000007946,1
5,5,1,24,2,formal,401,8,0.1,1.1,circle,stranger,j,j,0.887463900027797,1
5,5,1,24,2,formal,402,8,0.1,1.1,circle,self,f,f,1.04726379999192,1
5,5,1,24,2,formal,403,8,0.1,1.1,square,stranger,f,j,0.840888800041284,0
5,5,1,24,2,formal,404,8,0.1,1.1,square,self,j,j,0.888695699977688,1
5,5,1,24,2,formal,405,8,0.1,1.1,circle,stranger,j,j,1.0995711000287,1
5,5,1,24,2,formal,406,8,0.1,1.1,circle,self,f,f,1.07972949999385,1
5,5,1,24,2,formal,407,8,0.1,1.1,square,self,j,j,1.06467359996168,1
5,5,1,24,2,formal,408,8,0.1,1.1,square,stranger,f,j,1.12865810003132,0
5,5,1,24,2,formal,409,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,410,8,0.1,1.1,circle,self,f,j,0.778997000015806,0
5,5,1,24,2,formal,411,8,0.1,1.1,circle,stranger,j,f,0.796538700000383,0
5,5,1,24,2,formal,412,8,0.1,1.1,square,self,j,j,0.824551299971063,1
5,5,1,24,2,formal,413,8,0.1,1.1,circle,self,f,j,0.918600000033621,0
5,5,1,24,2,formal,414,8,0.1,1.1,square,self,j,,NaN,0
5,5,1,24,2,formal,415,8,0.1,1.1,circle,stranger,j,f,0.908015299995895,0
5,5,1,24,2,formal,416,8,0.1,1.1,square,stranger,f,f,0.808435600018129,1
5,5,1,24,2,formal,417,8,0.1,1.1,circle,self,f,f,0.902160900004674,1
5,5,1,24,2,formal,418,8,0.1,1.1,circle,stranger,j,j,0.924228699994273,1
5,5,1,24,2,formal,419,8,0.1,1.1,square,self,j,j,1.08072420000099,1
5,5,1,24,2,formal,420,8,0.1,1.1,square,stranger,f,f,1.12807919998886,1
5,5,1,24,2,formal,421,8,0.1,1.1,square,stranger,f,f,0.808470299991313,1
5,5,1,24,2,formal,422,8,0.1,1.1,square,self,j,j,0.72770920000039,1
5,5,1,24,2,formal,423,8,0.1,1.1,circle,stranger,j,f,0.9203748999862,0
5,5,1,24,2,formal,424,8,0.1,1.1,circle,self,f,f,1.12743320001755,1
5,5,1,24,2,formal,425,8,0.1,1.1,square,self,j,j,1.08455909998156,1
5,5,1,24,2,formal,426,8,0.1,1.1,square,stranger,f,f,0.760400500032119,1
5,5,1,24,2,formal,427,8,0.1,1.1,circle,self,f,f,0.935081300034653,1
5,5,1,24,2,formal,428,8,0.1,1.1,circle,stranger,j,j,0.64734349999344,1
5,5,1,24,2,formal,429,8,0.1,1.1,circle,stranger,j,j,0.792567499971483,1
5,5,1,24,2,formal,430,8,0.1,1.1,square,self,j,j,1.01593809999758,1
5,5,1,24,2,formal,431,8,0.1,1.1,circle,self,f,f,0.744182900001761,1
5,5,1,24,2,formal,432,8,0.1,1.1,square,stranger,f,f,0.99966749997111,1
5,5,1,24,2,formal,433,8,0.1,1.1,square,stranger,f,f,0.66470580000896,1
5,5,1,24,2,formal,434,8,0.1,1.1,circle,self,f,j,0.632199399988167,0
5,5,1,24,2,formal,435,8,0.1,1.1,circle,stranger,j,j,0.839052999974228,1
5,5,1,24,2,formal,436,8,0.1,1.1,square,self,j,j,0.998151000007056,1
5,5,1,24,2,formal,437,8,0.1,1.1,square,stranger,f,f,0.989446700026747,1
5,5,1,24,2,formal,438,8,0.1,1.1,circle,stranger,j,,NaN,0
5,5,1,24,2,formal,439,8,0.1,1.1,circle,self,f,f,0.857785600004718,1
5,5,1,24,2,formal,440,8,0.1,1.1,square,self,j,j,1.09608039999148,1
5,5,1,24,2,formal,441,8,0.1,1.1,square,stranger,f,f,0.951720200013369,1
5,5,1,24,2,formal,442,8,0.1,1.1,circle,self,f,f,0.727703999960795,1
5,5,1,24,2,formal,443,8,0.1,1.1,square,self,j,j,0.921423200052232,1
5,5,1,24,2,formal,444,8,0.1,1.1,circle,stranger,j,f,0.759146999975201,0
5,5,1,24,2,formal,445,8,0.1,1.1,circle,stranger,j,j,0.887711799994577,1
5,5,1,24,2,formal,446,8,0.1,1.1,square,self,j,f,0.696412299992517,0
5,5,1,24,2,formal,447,8,0.1,1.1,circle,self,f,f,1.04840760002844,1
5,5,1,24,2,formal,448,8,0.1,1.1,square,stranger,f,f,0.857030499959365,1
5,5,1,24,2,formal,449,8,0.1,1.1,square,self,j,j,0.728262999968138,1
5,5,1,24,2,formal,450,8,0.1,1.1,circle,self,f,f,0.840398400032427,1
5,5,1,24,2,formal,451,8,0.1,1.1,square,stranger,f,f,0.843863299989607,1
5,5,1,24,2,formal,452,8,0.1,1.1,circle,stranger,j,j,0.66394830000354,1
5,5,1,24,2,formal,453,8,0.1,1.1,square,stranger,f,f,0.904183399979956,1
5,5,1,24,2,formal,454,8,0.1,1.1,square,self,j,j,0.904748100030702,1
5,5,1,24,2,formal,455,8,0.1,1.1,circle,self,f,f,0.775867799995467,1
5,5,1,24,2,formal,456,8,0.1,1.1,circle,stranger,j,j,0.776116799970623,1
5,5,1,24,2,formal,457,8,0.1,1.1,square,stranger,f,f,0.968736299953889,1
5,5,1,24,2,formal,458,8,0.1,1.1,circle,stranger,j,j,0.66882760002045,1
5,5,1,24,2,formal,459,8,0.1,1.1,circle,self,f,f,0.872776700009126,1
5,5,1,24,2,formal,460,8,0.1,1.1,square,self,j,j,0.632318200019654,1
5,5,1,24,2,formal,461,8,0.1,1.1,square,self,j,j,0.840454499993939,1
5,5,1,24,2,formal,462,8,0.1,1.1,circle,self,f,f,0.711181899998337,1
5,5,1,24,2,formal,463,8,0.1,1.1,circle,stranger,j,j,0.8078005000134,1
5,5,1,24,2,formal,464,8,0.1,1.1,square,stranger,f,f,0.775651199975982,1
5,5,1,24,2,formal,465,8,0.1,1.1,circle,stranger,j,j,0.662045000004582,1
5,5,1,24,2,formal,466,8,0.1,1.1,square,self,j,j,1.10026259999722,1
5,5,1,24,2,formal,467,8,0.1,1.1,square,stranger,f,f,0.742397299967706,1
5,5,1,24,2,formal,468,8,0.1,1.1,circle,self,f,f,0.679225700034294,1
5,5,1,24,2,formal,469,8,0.1,1.1,square,self,j,j,0.568181900016498,1
5,5,1,24,2,formal,470,8,0.1,1.1,circle,self,f,j,0.679957099957392,0
5,5,1,24,2,formal,471,8,0.1,1.1,circle,stranger,j,j,0.647522800019942,1
5,5,1,24,2,formal,472,8,0.1,1.1,square,stranger,f,f,0.61659829999553,1
5,5,1,24,2,formal,473,8,0.1,1.1,circle,stranger,j,j,0.648262400005478,1
5,5,1,24,2,formal,474,8,0.1,1.1,square,self,j,j,0.700665899959859,1
5,5,1,24,2,formal,475,8,0.1,1.1,circle,self,f,f,0.758802799973637,1
5,5,1,24,2,formal,476,8,0.1,1.1,square,stranger,f,f,0.680188900034409,1
5,5,1,24,2,formal,477,8,0.1,1.1,circle,stranger,j,j,0.827384100004565,1
5,5,1,24,2,formal,478,8,0.1,1.1,circle,self,f,f,0.775464900012594,1
5,5,1,24,2,formal,479,8,0.1,1.1,square,self,j,j,0.855842099990696,1
5,5,1,24,2,formal,480,8,0.1,1.1,square,stranger,f,,NaN,0
5,5,1,24,2,formal,481,8,0.1,1.1,square,self,j,f,0.878433100006077,0
5,5,1,24,2,formal,482,8,0.1,1.1,circle,stranger,j,j,0.934771900007036,1
5,5,1,24,2,formal,483,8,0.1,1.1,circle,self,f,f,0.727317200042307,1
5,5,1,24,2,formal,484,8,0.1,1.1,square,stranger,f,j,0.534615999960806,0
5,5,1,24,2,formal,485,8,0.1,1.1,square,self,j,j,0.727596399956383,1
5,5,1,24,2,formal,486,8,0.1,1.1,square,stranger,f,j,0.695400500029791,0
5,5,1,24,2,formal,487,8,0.1,1.1,circle,self,f,f,0.823485200002324,1
5,5,1,24,2,formal,488,8,0.1,1.1,circle,stranger,j,j,0.695379299984779,1
5,5,1,24,2,formal,489,8,0.1,1.1,circle,stranger,j,j,1.09520460001659,1
5,5,1,24,2,formal,490,8,0.1,1.1,square,self,j,f,0.824441400007345,0
5,5,1,24,2,formal,491,8,0.1,1.1,circle,self,f,f,0.774064400000498,1
5,5,1,24,2,formal,492,8,0.1,1.1,square,stranger,f,f,0.680219000030775,1
5,5,1,24,2,formal,493,8,0.1,1.1,circle,stranger,j,j,0.519818000029773,1
5,5,1,24,2,formal,494,8,0.1,1.1,square,self,j,j,0.889049999997951,1
5,5,1,24,2,formal,495,8,0.1,1.1,square,stranger,f,f,0.823465599969495,1
5,5,1,24,2,formal,496,8,0.1,1.1,circle,self,f,f,0.760056799976155,1
5,5,1,24,2,formal,497,8,0.1,1.1,square,self,j,f,0.615702699986286,0
5,5,1,24,2,formal,498,8,0.1,1.1,circle,stranger,j,j,0.684438599972054,1
5,5,1,24,2,formal,499,8,0.1,1.1,square,stranger,f,f,1.19294259999879,1
5,5,1,24,2,formal,500,8,0.1,1.1,circle,self,f,f,0.662218999990728,1
5,5,1,24,2,formal,501,8,0.1,1.1,circle,stranger,j,j,0.66353669995442,1
5,5,1,24,2,formal,502,8,0.1,1.1,circle,self,f,f,0.791652399988379,1
5,5,1,24,2,formal,503,8,0.1,1.1,square,stranger,f,f,0.679587599996012,1
5,5,1,24,2,formal,504,8,0.1,1.1,square,self,j,j,1.0797986999969,1
5,5,1,24,2,formal,505,8,0.1,1.1,square,stranger,f,f,0.790875000006054,1
5,5,1,24,2,formal,506,8,0.1,1.1,square,self,j,j,0.685528600006364,1
5,5,1,24,2,formal,507,8,0.1,1.1,circle,self,f,f,0.807495300017763,1
5,5,1,24,2,formal,508,8,0.1,1.1,circle,stranger,j,j,0.709986799978651,1
5,5,1,24,2,formal,509,8,0.1,1.1,square,stranger,f,j,0.695550600008573,0
5,5,1,24,2,formal,510,8,0.1,1.1,square,self,j,f,0.951695499999914,0
5,5,1,24,2,formal,511,8,0.1,1.1,circle,stranger,j,j,0.662454399978742,1
5,5,1,24,2,formal,512,8,0.1,1.1,circle,self,f,j,0.647557599993888,0
5,5,1,24,2,formal,513,8,0.1,1.1,circle,self,f,f,0.551681100041606,1
5,5,1,24,2,formal,514,8,0.1,1.1,square,stranger,f,f,0.666211100004148,1
5,5,1,24,2,formal,515,8,0.1,1.1,circle,stranger,j,f,0.872925800038502,0
5,5,1,24,2,formal,516,8,0.1,1.1,square,self,j,j,0.646145900012925,1
5,5,1,24,2,formal,517,8,0.1,1.1,square,self,j,j,0.775922300003003,1
5,5,1,24,2,formal,518,8,0.1,1.1,circle,self,f,f,0.550405299989507,1
5,5,1,24,2,formal,519,8,0.1,1.1,circle,stranger,j,j,0.726791299995966,1
5,5,1,24,2,formal,520,8,0.1,1.1,square,stranger,f,f,0.997474199975841,1
5,5,1,24,2,formal,521,8,0.1,1.1,circle,stranger,j,j,0.630884999991395,1
5,5,1,24,2,formal,522,8,0.1,1.1,circle,self,f,f,0.683226199995261,1
5,5,1,24,2,formal,523,8,0.1,1.1,square,stranger,f,j,0.615072399959899,0
5,5,1,24,2,formal,524,8,0.1,1.1,square,self,j,j,0.837849400006235,1
5,5,1,24,2,formal,525,8,0.1,1.1,circle,stranger,j,j,0.822073199960869,1
5,5,1,24,2,formal,526,8,0.1,1.1,square,stranger,f,f,0.582550999999512,1
5,5,1,24,2,formal,527,8,0.1,1.1,circle,self,f,f,0.630152400000952,1
5,5,1,24,2,formal,528,8,0.1,1.1,square,self,j,j,0.759150500001851,1
