groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,10,1,22,2,formal,326,120,0.03,0.8,square,stranger,f,j,0.794567999895662,0
8,10,1,22,2,formal,327,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,328,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,329,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,330,120,0.03,0.8,circle,stranger,j,j,0.646412999834865,1
8,10,1,22,2,formal,331,120,0.03,0.8,square,stranger,f,j,0.602712699910626,0
8,10,1,22,2,formal,332,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,333,120,0.03,0.8,circle,stranger,j,f,0.610060000093654,0
8,10,1,22,2,formal,334,120,0.03,0.8,square,self,j,j,0.650893399957567,1
8,10,1,22,2,formal,335,120,0.03,0.8,square,stranger,f,j,0.65031240019016,0
8,10,1,22,2,formal,336,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,337,120,0.03,0.8,square,self,j,f,0.786575800040737,0
8,10,1,22,2,formal,338,120,0.03,0.8,circle,stranger,j,f,0.617204300127923,0
8,10,1,22,2,formal,339,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,340,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,341,120,0.03,0.8,circle,stranger,j,f,0.700326499994844,0
8,10,1,22,2,formal,342,120,0.03,0.8,square,self,j,j,0.777421199949458,1
8,10,1,22,2,formal,343,120,0.03,0.8,square,stranger,f,f,0.71345779998228,1
8,10,1,22,2,formal,344,120,0.03,0.8,circle,self,f,j,0.552965099923313,0
8,10,1,22,2,formal,345,120,0.03,0.8,circle,self,f,j,0.760558499954641,0
8,10,1,22,2,formal,346,120,0.03,0.8,square,stranger,f,j,0.664718300104141,0
8,10,1,22,2,formal,347,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,348,120,0.03,0.8,circle,stranger,j,f,0.59303170000203,0
8,10,1,22,2,formal,349,120,0.03,0.8,square,stranger,f,j,0.264858100097626,0
8,10,1,22,2,formal,350,120,0.03,0.8,square,self,j,j,0.457518500043079,1
8,10,1,22,2,formal,351,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,352,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,353,120,0.03,0.8,square,self,j,j,0.653194200014696,1
8,10,1,22,2,formal,354,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,355,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,356,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,357,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,358,120,0.03,0.8,circle,self,f,j,0.750307400012389,0
8,10,1,22,2,formal,359,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,360,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,361,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,362,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,363,120,0.03,0.8,circle,stranger,j,j,0.766191900009289,1
8,10,1,22,2,formal,364,120,0.03,0.8,circle,self,f,j,0.57106460002251,0
8,10,1,22,2,formal,365,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,366,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,367,120,0.03,0.8,square,self,j,j,0.716268100077286,1
8,10,1,22,2,formal,368,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,369,120,0.03,0.8,square,stranger,f,f,0.450986100127921,1
8,10,1,22,2,formal,370,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,371,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,372,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,373,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,374,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,375,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,376,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,377,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,378,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,379,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,380,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,381,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,382,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,383,120,0.03,0.8,square,self,j,j,0.782628500135615,1
8,10,1,22,2,formal,384,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,385,120,0.03,0.8,circle,self,f,f,0.24471540004015,1
8,10,1,22,2,formal,386,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,387,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,388,120,0.03,0.8,square,stranger,f,f,0.681713899830356,1
8,10,1,22,2,formal,389,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,390,120,0.03,0.8,circle,stranger,j,f,0.54745509987697,0
8,10,1,22,2,formal,391,120,0.03,0.8,square,self,j,j,0.696399699896574,1
8,10,1,22,2,formal,392,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,393,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,394,120,0.03,0.8,square,stranger,f,f,0.283340899972245,1
8,10,1,22,2,formal,395,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,396,120,0.03,0.8,square,self,j,j,0.531327000120655,1
8,10,1,22,2,formal,397,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,398,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,399,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,400,120,0.03,0.8,square,self,j,j,0.7455080000218,1
8,10,1,22,2,formal,401,120,0.03,0.8,circle,self,f,j,0.633430199930444,0
8,10,1,22,2,formal,402,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,403,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,404,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,405,120,0.03,0.8,circle,self,f,f,0.746094499947503,1
8,10,1,22,2,formal,406,120,0.03,0.8,circle,stranger,j,f,0.746046999935061,0
8,10,1,22,2,formal,407,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,408,120,0.03,0.8,square,self,j,j,0.674697000067681,1
8,10,1,22,2,formal,409,120,0.03,0.8,square,self,j,j,0.682273499900475,1
8,10,1,22,2,formal,410,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,411,120,0.03,0.8,circle,self,f,f,0.340609299950302,1
8,10,1,22,2,formal,412,120,0.03,0.8,square,stranger,f,j,0.697573199868202,0
8,10,1,22,2,formal,413,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,414,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,415,120,0.03,0.8,circle,self,f,f,0.445946699939668,1
8,10,1,22,2,formal,416,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,417,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,418,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,419,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,420,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,421,120,0.03,0.8,square,self,j,j,0.551124300109223,1
8,10,1,22,2,formal,422,120,0.03,0.8,square,stranger,f,j,0.538245200179517,0
8,10,1,22,2,formal,423,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,424,120,0.03,0.8,circle,stranger,j,f,0.772822400089353,0
8,10,1,22,2,formal,425,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,426,120,0.03,0.8,square,self,j,j,0.610872299876064,1
8,10,1,22,2,formal,427,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,428,120,0.03,0.8,circle,self,f,f,0.403660799842328,1
8,10,1,22,2,formal,429,120,0.03,0.8,circle,self,f,f,0.666476600104943,1
8,10,1,22,2,formal,430,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,431,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,432,120,0.03,0.8,square,self,j,j,0.796269600046799,1
8,10,1,22,2,formal,433,120,0.03,0.8,square,self,j,j,0.794728399952874,1
8,10,1,22,2,formal,434,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,435,120,0.03,0.8,circle,self,f,f,0.739829699974507,1
8,10,1,22,2,formal,436,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,437,120,0.03,0.8,square,self,j,j,0.675419299863279,1
8,10,1,22,2,formal,438,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,439,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,440,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,441,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,442,120,0.03,0.8,circle,stranger,j,j,0.47826060000807,1
8,10,1,22,2,formal,443,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,444,120,0.03,0.8,circle,self,f,j,0.484145099995658,0
8,10,1,22,2,formal,445,120,0.03,0.8,circle,self,f,j,0.600154499989003,0
8,10,1,22,2,formal,446,120,0.03,0.8,square,stranger,f,j,0.552954599959776,0
8,10,1,22,2,formal,447,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,448,120,0.03,0.8,square,self,j,j,0.612118699820712,1
8,10,1,22,2,formal,449,120,0.03,0.8,square,stranger,f,f,0.761981599964201,1
8,10,1,22,2,formal,450,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,451,120,0.03,0.8,square,self,j,j,0.76762569998391,1
8,10,1,22,2,formal,452,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,453,120,0.03,0.8,square,self,j,j,0.65795259992592,1
8,10,1,22,2,formal,454,120,0.03,0.8,square,stranger,f,j,0.536091699963436,0
8,10,1,22,2,formal,455,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,456,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,457,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,458,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,459,120,0.03,0.8,circle,stranger,j,f,0.523601300083101,0
8,10,1,22,2,formal,460,120,0.03,0.8,square,stranger,f,j,0.504162899916992,0
8,10,1,22,2,formal,461,120,0.03,0.8,square,stranger,f,j,0.681527400156483,0
8,10,1,22,2,formal,462,120,0.03,0.8,circle,stranger,j,f,0.79306499985978,0
8,10,1,22,2,formal,463,120,0.03,0.8,circle,self,f,j,0.409520300105214,0
8,10,1,22,2,formal,464,120,0.03,0.8,square,self,j,j,0.601836800109595,1
8,10,1,22,2,formal,465,120,0.03,0.8,circle,self,f,j,0.711773700080812,0
8,10,1,22,2,formal,466,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,467,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,468,120,0.03,0.8,circle,stranger,j,j,0.633080499945208,1
8,10,1,22,2,formal,469,120,0.03,0.8,square,stranger,f,j,0.552725499961525,0
8,10,1,22,2,formal,470,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,471,120,0.03,0.8,circle,self,f,f,0.803952899994329,1
8,10,1,22,2,formal,472,120,0.03,0.8,square,self,j,j,0.681363400071859,1
8,10,1,22,2,formal,473,120,0.03,0.8,circle,self,f,f,0.82596469996497,1
8,10,1,22,2,formal,474,120,0.03,0.8,square,stranger,f,j,0.618232399923727,0
8,10,1,22,2,formal,475,120,0.03,0.8,circle,stranger,j,j,0.761597099946812,1
8,10,1,22,2,formal,476,120,0.03,0.8,square,self,j,j,0.681488799862564,1
8,10,1,22,2,formal,477,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,478,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,479,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,480,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,481,120,0.03,0.8,square,stranger,f,f,0.825588000006974,1
8,10,1,22,2,formal,482,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,483,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,484,120,0.03,0.8,square,self,j,j,0.729937199968845,1
8,10,1,22,2,formal,485,120,0.03,0.8,square,stranger,f,f,0.717387899989262,1
8,10,1,22,2,formal,486,120,0.03,0.8,square,self,j,j,0.492254100041464,1
8,10,1,22,2,formal,487,120,0.03,0.8,circle,stranger,j,j,0.728546899976209,1
8,10,1,22,2,formal,488,120,0.03,0.8,circle,self,f,f,0.5846885999199,1
8,10,1,22,2,formal,489,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,490,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,491,120,0.03,0.8,circle,stranger,j,f,0.616590399993584,0
8,10,1,22,2,formal,492,120,0.03,0.8,square,self,j,j,0.569342900067568,1
8,10,1,22,2,formal,493,120,0.03,0.8,circle,self,f,f,0.712668800028041,1
8,10,1,22,2,formal,494,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,495,120,0.03,0.8,square,self,j,j,0.801708600018173,1
8,10,1,22,2,formal,496,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,497,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,498,120,0.03,0.8,circle,self,f,f,0.23447689996101,1
8,10,1,22,2,formal,499,120,0.03,0.8,square,self,j,f,0.569905800046399,0
8,10,1,22,2,formal,500,120,0.03,0.8,circle,stranger,j,f,0.585416299989447,0
8,10,1,22,2,formal,501,120,0.03,0.8,circle,self,f,j,0.728943300200626,0
8,10,1,22,2,formal,502,120,0.03,0.8,circle,stranger,j,j,0.809255299856886,1
8,10,1,22,2,formal,503,120,0.03,0.8,square,self,j,j,0.552644900046289,1
8,10,1,22,2,formal,504,120,0.03,0.8,square,stranger,f,f,0.824963199906051,1
8,10,1,22,2,formal,505,120,0.03,0.8,square,self,j,f,0.777387000154704,0
8,10,1,22,2,formal,506,120,0.03,0.8,square,stranger,f,f,0.760796200018376,1
8,10,1,22,2,formal,507,120,0.03,0.8,circle,stranger,j,f,0.696937099797651,0
8,10,1,22,2,formal,508,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,509,120,0.03,0.8,square,self,j,j,0.560817199992016,1
8,10,1,22,2,formal,510,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,511,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,512,120,0.03,0.8,circle,stranger,j,f,0.777145700063556,0
8,10,1,22,2,formal,513,120,0.03,0.8,circle,stranger,j,j,0.648640600033104,1
8,10,1,22,2,formal,514,120,0.03,0.8,square,self,j,f,0.808384999865666,0
8,10,1,22,2,formal,515,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,516,120,0.03,0.8,square,stranger,f,f,0.56362280016765,1
8,10,1,22,2,formal,517,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,518,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,519,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,520,120,0.03,0.8,square,self,j,j,0.449728499865159,1
8,10,1,22,2,formal,521,120,0.03,0.8,circle,self,f,f,0.762570400023833,1
8,10,1,22,2,formal,522,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,523,120,0.03,0.8,square,self,j,j,0.639388000126928,1
8,10,1,22,2,formal,524,120,0.03,0.8,square,stranger,f,f,0.649868400068954,1
8,10,1,22,2,formal,525,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,526,120,0.03,0.8,square,self,j,j,0.369521499844268,1
8,10,1,22,2,formal,527,120,0.03,0.8,circle,stranger,j,f,0.649064300116152,0
8,10,1,22,2,formal,528,120,0.03,0.8,square,stranger,f,j,0.601461200043559,0
8,10,1,22,2,formal,529,120,0.03,0.8,square,self,j,j,0.665159800089896,1
8,10,1,22,2,formal,530,120,0.03,0.8,circle,self,f,j,0.79315960011445,0
8,10,1,22,2,formal,531,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,532,120,0.03,0.8,square,stranger,f,f,0.609289299929515,1
8,10,1,22,2,formal,533,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,534,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,535,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,536,120,0.03,0.8,square,stranger,f,j,0.642086999956518,0
8,10,1,22,2,formal,537,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,538,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,539,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,540,120,0.03,0.8,square,self,j,j,0.602058499818668,1
8,10,1,22,2,formal,541,120,0.03,0.8,square,self,j,j,0.63338220003061,1
8,10,1,22,2,formal,542,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,543,120,0.03,0.8,circle,stranger,j,j,0.832875100197271,1
8,10,1,22,2,formal,544,120,0.03,0.8,square,stranger,f,j,0.569295599823818,0
8,10,1,22,2,formal,545,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,546,120,0.03,0.8,square,self,j,j,0.497528800042346,1
8,10,1,22,2,formal,547,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,548,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,549,120,0.03,0.8,circle,stranger,j,j,0.4459019000642,1
8,10,1,22,2,formal,550,120,0.03,0.8,square,self,j,j,0.568607599940151,1
8,10,1,22,2,formal,551,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,552,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,553,120,0.03,0.8,square,stranger,f,j,0.489034699974582,0
8,10,1,22,2,formal,554,120,0.03,0.8,circle,self,f,j,0.53878160007298,0
8,10,1,22,2,formal,555,120,0.03,0.8,circle,stranger,j,j,0.808220299892128,1
8,10,1,22,2,formal,556,120,0.03,0.8,square,self,j,j,0.650157599942759,1
8,10,1,22,2,formal,557,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,558,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,559,120,0.03,0.8,square,stranger,f,j,0.60534040001221,0
8,10,1,22,2,formal,560,120,0.03,0.8,square,self,j,j,0.666054500034079,1
8,10,1,22,2,formal,561,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,562,120,0.03,0.8,square,self,j,j,0.769653199939057,1
8,10,1,22,2,formal,563,120,0.03,0.8,circle,stranger,j,j,0.423937800107524,1
8,10,1,22,2,formal,564,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,565,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,566,120,0.03,0.8,square,stranger,f,j,0.76034660008736,0
8,10,1,22,2,formal,567,120,0.03,0.8,square,self,j,j,0.536506899865344,1
8,10,1,22,2,formal,568,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,569,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,570,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,571,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,572,120,0.03,0.8,square,self,j,j,0.726056499872357,1
8,10,1,22,2,formal,573,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,574,120,0.03,0.8,circle,self,f,j,0.63894149987027,0
8,10,1,22,2,formal,575,120,0.03,0.8,square,self,j,j,0.440316599793732,1
8,10,1,22,2,formal,576,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,577,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,578,120,0.03,0.8,square,self,j,j,0.760941699845716,1
8,10,1,22,2,formal,579,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,580,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,581,120,0.03,0.8,circle,stranger,j,j,0.759959799936041,1
8,10,1,22,2,formal,582,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,583,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,584,120,0.03,0.8,circle,self,f,j,0.666416199877858,0
8,10,1,22,2,formal,585,120,0.03,0.8,circle,stranger,j,j,0.6952869000379,1
8,10,1,22,2,formal,586,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,587,120,0.03,0.8,circle,self,f,j,0.687811099924147,0
8,10,1,22,2,formal,588,120,0.03,0.8,square,self,j,j,0.520984400063753,1
8,10,1,22,2,formal,589,120,0.03,0.8,circle,stranger,j,f,0.828852399950847,0
8,10,1,22,2,formal,590,120,0.03,0.8,square,stranger,f,j,0.487718400079757,0
8,10,1,22,2,formal,591,120,0.03,0.8,circle,self,f,j,0.439884700113907,0
8,10,1,22,2,formal,592,120,0.03,0.8,square,self,j,,NaN,0
8,10,1,22,2,formal,593,120,0.03,0.8,square,stranger,f,f,0.639835900161415,1
8,10,1,22,2,formal,594,120,0.03,0.8,circle,self,f,f,0.760261199902743,1
8,10,1,22,2,formal,595,120,0.03,0.8,square,self,j,j,0.663716600043699,1
8,10,1,22,2,formal,596,120,0.03,0.8,circle,stranger,j,j,0.489221499999985,1
8,10,1,22,2,formal,597,120,0.03,0.8,square,stranger,f,f,0.727834699908271,1
8,10,1,22,2,formal,598,120,0.03,0.8,square,self,j,j,0.68020569998771,1
8,10,1,22,2,formal,599,120,0.03,0.8,circle,stranger,j,j,0.743421799968928,1
8,10,1,22,2,formal,600,120,0.03,0.8,circle,self,f,f,0.744368300074711,1
8,10,1,22,2,formal,601,120,0.03,0.8,circle,self,f,f,0.440562500152737,1
8,10,1,22,2,formal,602,120,0.03,0.8,circle,stranger,j,j,0.649142700014636,1
8,10,1,22,2,formal,603,120,0.03,0.8,square,self,j,j,0.712533500045538,1
8,10,1,22,2,formal,604,120,0.03,0.8,square,stranger,f,f,0.665512300096452,1
8,10,1,22,2,formal,605,120,0.03,0.8,square,self,j,j,0.759824299952015,1
8,10,1,22,2,formal,606,120,0.03,0.8,square,stranger,f,j,0.632742899935693,0
8,10,1,22,2,formal,607,120,0.03,0.8,circle,stranger,j,j,0.584146199980751,1
8,10,1,22,2,formal,608,120,0.03,0.8,circle,self,f,f,0.553517299937084,1
8,10,1,22,2,formal,609,120,0.03,0.8,square,self,j,f,0.697179100010544,0
8,10,1,22,2,formal,610,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,611,120,0.03,0.8,square,stranger,f,f,0.288674199953675,1
8,10,1,22,2,formal,612,120,0.03,0.8,circle,stranger,j,j,0.552300600102171,1
8,10,1,22,2,formal,613,120,0.03,0.8,circle,self,f,j,0.44125789985992,0
8,10,1,22,2,formal,614,120,0.03,0.8,circle,stranger,j,f,0.696202900027856,0
8,10,1,22,2,formal,615,120,0.03,0.8,square,self,j,j,0.472011999925599,1
8,10,1,22,2,formal,616,120,0.03,0.8,square,stranger,f,j,0.441127999918535,0
8,10,1,22,2,formal,617,120,0.03,0.8,square,self,j,f,0.438655500067398,0
8,10,1,22,2,formal,618,120,0.03,0.8,circle,stranger,j,f,0.440368100069463,0
8,10,1,22,2,formal,619,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,620,120,0.03,0.8,circle,self,f,j,0.417154799913988,0
8,10,1,22,2,formal,621,120,0.03,0.8,circle,stranger,j,j,0.424862300045788,1
8,10,1,22,2,formal,622,120,0.03,0.8,square,stranger,f,j,0.775759299984202,0
8,10,1,22,2,formal,623,120,0.03,0.8,square,self,j,j,0.649261699989438,1
8,10,1,22,2,formal,624,120,0.03,0.8,circle,self,f,f,0.551796199986711,1
8,10,1,22,2,formal,625,120,0.03,0.8,square,stranger,f,f,0.825357699999586,1
8,10,1,22,2,formal,626,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,627,120,0.03,0.8,circle,stranger,j,,NaN,0
8,10,1,22,2,formal,628,120,0.03,0.8,square,self,j,j,0.596701600123197,1
8,10,1,22,2,formal,629,120,0.03,0.8,square,stranger,f,f,0.616496599977836,1
8,10,1,22,2,formal,630,120,0.03,0.8,square,self,j,j,0.617064099991694,1
8,10,1,22,2,formal,631,120,0.03,0.8,circle,stranger,j,f,0.567962999921292,0
8,10,1,22,2,formal,632,120,0.03,0.8,circle,self,f,j,0.503717000130564,0
8,10,1,22,2,formal,633,120,0.03,0.8,circle,stranger,j,j,0.760839499998838,1
8,10,1,22,2,formal,634,120,0.03,0.8,square,self,j,f,0.520730799995363,0
8,10,1,22,2,formal,635,120,0.03,0.8,circle,self,f,j,0.520786700071767,0
8,10,1,22,2,formal,636,120,0.03,0.8,square,stranger,f,,NaN,0
8,10,1,22,2,formal,637,120,0.03,0.8,circle,self,f,,NaN,0
8,10,1,22,2,formal,638,120,0.03,0.8,square,self,j,f,0.233582400018349,0
8,10,1,22,2,formal,639,120,0.03,0.8,circle,stranger,j,j,0.581444600131363,1
8,10,1,22,2,formal,640,120,0.03,0.8,square,stranger,f,,NaN,0
