groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,4,1,23,2,formal,631,120,0.5,1.5,circle,stranger,f,f,1.24211369999102,1
6,4,1,23,2,formal,632,120,0.5,1.5,circle,self,j,j,0.921674800018081,1
6,4,1,23,2,formal,633,120,0.5,1.5,circle,stranger,f,f,1.01443469998776,1
6,4,1,23,2,formal,634,120,0.5,1.5,square,self,f,f,0.705017799977213,1
6,4,1,23,2,formal,635,120,0.5,1.5,circle,self,j,j,0.752953699993668,1
6,4,1,23,2,formal,636,120,0.5,1.5,square,stranger,j,j,0.936420799989719,1
6,4,1,23,2,formal,637,120,0.5,1.5,circle,self,j,j,1.12742619999335,1
6,4,1,23,2,formal,638,120,0.5,1.5,square,self,f,f,0.703693500021473,1
6,4,1,23,2,formal,639,120,0.5,1.5,circle,stranger,f,f,0.866656699974556,1
6,4,1,23,2,formal,640,120,0.5,1.5,square,stranger,j,j,0.808983199996874,1
