groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,1,2,25,2,formal,327,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,328,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,329,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,330,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,331,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,332,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,333,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,334,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,335,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,336,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,337,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,338,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,339,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,340,0,0.03,0.6,circle,stranger,j,f,0.592210399998294,0
2,1,2,25,2,formal,341,0,0.03,0.6,circle,self,f,j,0.518637399996805,0
2,1,2,25,2,formal,342,0,0.03,0.6,square,stranger,f,f,0.584807700004603,1
2,1,2,25,2,formal,343,0,0.03,0.6,square,self,j,j,0.553293900004064,1
2,1,2,25,2,formal,344,0,0.03,0.6,circle,stranger,j,f,0.584351799996512,0
2,1,2,25,2,formal,345,0,0.03,0.6,circle,stranger,j,j,0.410093500002404,1
2,1,2,25,2,formal,346,0,0.03,0.6,square,self,j,f,0.424351900001056,0
2,1,2,25,2,formal,347,0,0.03,0.6,square,stranger,f,j,0.632819699996617,0
2,1,2,25,2,formal,348,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,349,0,0.03,0.6,square,self,j,j,0.457175300005474,1
2,1,2,25,2,formal,350,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,351,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,352,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,353,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,354,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,355,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,356,0,0.03,0.6,square,self,j,f,0.45553210000071,0
2,1,2,25,2,formal,357,0,0.03,0.6,square,self,j,f,0.440695299999788,0
2,1,2,25,2,formal,358,0,0.03,0.6,circle,stranger,j,j,0.328913199999079,1
2,1,2,25,2,formal,359,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,360,0,0.03,0.6,circle,self,f,j,0.569672899997386,0
2,1,2,25,2,formal,361,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,362,0,0.03,0.6,square,stranger,f,j,0.616955199999211,0
2,1,2,25,2,formal,363,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,364,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,365,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,366,0,0.03,0.6,circle,self,f,j,0.4921200999961,0
2,1,2,25,2,formal,367,0,0.03,0.6,square,stranger,f,j,0.327645299999858,0
2,1,2,25,2,formal,368,0,0.03,0.6,square,self,j,j,0.488451899997017,1
2,1,2,25,2,formal,369,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,370,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,371,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,372,0,0.03,0.6,square,stranger,f,f,0.423580899994704,1
2,1,2,25,2,formal,373,0,0.03,0.6,circle,self,f,j,0.616489799998817,0
2,1,2,25,2,formal,374,0,0.03,0.6,circle,stranger,j,f,0.503762599997572,0
2,1,2,25,2,formal,375,0,0.03,0.6,square,stranger,f,f,0.296490599997924,1
2,1,2,25,2,formal,376,0,0.03,0.6,square,self,j,j,0.567937200001325,1
2,1,2,25,2,formal,377,0,0.03,0.6,circle,stranger,j,f,0.537617399997544,0
2,1,2,25,2,formal,378,0,0.03,0.6,square,self,j,f,0.280755799998587,0
2,1,2,25,2,formal,379,0,0.03,0.6,circle,self,f,f,0.312327700004971,1
2,1,2,25,2,formal,380,0,0.03,0.6,square,stranger,f,f,0.361663300005603,1
2,1,2,25,2,formal,381,0,0.03,0.6,square,self,j,j,0.537493600000744,1
2,1,2,25,2,formal,382,0,0.03,0.6,circle,self,f,f,0.264804299993557,1
2,1,2,25,2,formal,383,0,0.03,0.6,square,stranger,f,j,0.297264000000723,0
2,1,2,25,2,formal,384,0,0.03,0.6,circle,stranger,j,f,0.265671000001021,0
2,1,2,25,2,formal,385,0,0.03,0.6,circle,stranger,j,j,0.264857900001516,1
2,1,2,25,2,formal,386,0,0.03,0.6,circle,self,f,f,0.233899300001212,1
2,1,2,25,2,formal,387,0,0.03,0.6,square,stranger,f,j,0.247860100003891,0
2,1,2,25,2,formal,388,0,0.03,0.6,square,self,j,j,0.234435899998061,1
2,1,2,25,2,formal,389,0,0.03,0.6,circle,stranger,j,j,0.234426000002713,1
2,1,2,25,2,formal,390,0,0.03,0.6,circle,self,f,j,0.234478899998066,0
2,1,2,25,2,formal,391,0,0.03,0.6,square,stranger,f,j,0.234273399997619,0
2,1,2,25,2,formal,392,0,0.03,0.6,square,self,j,j,0.23434279999492,1
2,1,2,25,2,formal,393,0,0.03,0.6,circle,self,f,j,0.234031599997252,0
2,1,2,25,2,formal,394,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,395,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,396,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,397,0,0.03,0.6,circle,stranger,j,j,0.26331019999634,1
2,1,2,25,2,formal,398,0,0.03,0.6,square,self,j,j,0.297005499996885,1
2,1,2,25,2,formal,399,0,0.03,0.6,circle,self,f,j,0.281019100002595,0
2,1,2,25,2,formal,400,0,0.03,0.6,square,stranger,f,j,0.249203500003205,0
2,1,2,25,2,formal,401,0,0.03,0.6,circle,stranger,j,j,0.235854500002461,1
2,1,2,25,2,formal,402,0,0.03,0.6,circle,self,f,f,0.234022700002242,1
2,1,2,25,2,formal,403,0,0.03,0.6,square,stranger,f,j,0.23401659999945,0
2,1,2,25,2,formal,404,0,0.03,0.6,square,self,j,j,0.234104499999376,1
2,1,2,25,2,formal,405,0,0.03,0.6,circle,stranger,j,f,0.234305899997707,0
2,1,2,25,2,formal,406,0,0.03,0.6,circle,self,f,j,0.234255700001086,0
2,1,2,25,2,formal,407,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,408,0,0.03,0.6,square,stranger,f,j,0.354999399998633,0
2,1,2,25,2,formal,409,0,0.03,0.6,square,stranger,f,j,0.264847300000838,0
2,1,2,25,2,formal,410,0,0.03,0.6,circle,self,f,j,0.248656299998402,0
2,1,2,25,2,formal,411,0,0.03,0.6,circle,stranger,j,j,0.246937500000058,1
2,1,2,25,2,formal,412,0,0.03,0.6,square,self,j,j,0.234211699993466,1
2,1,2,25,2,formal,413,0,0.03,0.6,circle,self,f,f,0.234168700000737,1
2,1,2,25,2,formal,414,0,0.03,0.6,square,self,j,j,0.234289600004558,1
2,1,2,25,2,formal,415,0,0.03,0.6,circle,stranger,j,f,0.235512300001574,0
2,1,2,25,2,formal,416,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,417,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,418,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,419,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,420,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,421,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,422,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,423,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,424,0,0.03,0.6,circle,self,f,j,0.234176799996931,0
2,1,2,25,2,formal,425,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,426,0,0.03,0.6,square,stranger,f,j,0.233917500001553,0
2,1,2,25,2,formal,427,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,428,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,429,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,430,0,0.03,0.6,square,self,j,j,0.285772499999439,1
2,1,2,25,2,formal,431,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,432,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,433,0,0.03,0.6,square,stranger,f,f,0.234074100000726,1
2,1,2,25,2,formal,434,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,435,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,436,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,437,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,438,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,439,0,0.03,0.6,circle,self,f,f,0.234459599996626,1
2,1,2,25,2,formal,440,0,0.03,0.6,square,self,j,j,0.344890500004112,1
2,1,2,25,2,formal,441,0,0.03,0.6,square,stranger,f,f,0.296912199999497,1
2,1,2,25,2,formal,442,0,0.03,0.6,circle,self,f,j,0.296874899999239,0
2,1,2,25,2,formal,443,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,444,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,445,0,0.03,0.6,circle,stranger,j,j,0.521416099996713,1
2,1,2,25,2,formal,446,0,0.03,0.6,square,self,j,j,0.519764399999985,1
2,1,2,25,2,formal,447,0,0.03,0.6,circle,self,f,j,0.359037700000044,0
2,1,2,25,2,formal,448,0,0.03,0.6,square,stranger,f,j,0.359653999999864,0
2,1,2,25,2,formal,449,0,0.03,0.6,square,self,j,j,0.279159400000935,1
2,1,2,25,2,formal,450,0,0.03,0.6,circle,self,f,j,0.296931699995184,0
2,1,2,25,2,formal,451,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,452,0,0.03,0.6,circle,stranger,j,j,0.391478800003824,1
2,1,2,25,2,formal,453,0,0.03,0.6,square,stranger,f,f,0.631066800000553,1
2,1,2,25,2,formal,454,0,0.03,0.6,square,self,j,f,0.504774300003191,0
2,1,2,25,2,formal,455,0,0.03,0.6,circle,self,f,f,0.518948099997942,1
2,1,2,25,2,formal,456,0,0.03,0.6,circle,stranger,j,f,0.584492800000589,0
2,1,2,25,2,formal,457,0,0.03,0.6,square,stranger,f,f,0.42522530000133,1
2,1,2,25,2,formal,458,0,0.03,0.6,circle,stranger,j,f,0.553120800002944,0
2,1,2,25,2,formal,459,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,460,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,461,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,462,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,463,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,464,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,465,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,466,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,467,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,468,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,469,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,470,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,471,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,472,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,473,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,474,0,0.03,0.6,square,self,j,f,0.4274957000016,0
2,1,2,25,2,formal,475,0,0.03,0.6,circle,self,f,j,0.536149700004898,0
2,1,2,25,2,formal,476,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,477,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,478,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,479,0,0.03,0.6,square,self,j,f,0.235175300003903,0
2,1,2,25,2,formal,480,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,481,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,482,0,0.03,0.6,circle,stranger,j,j,0.26064690000203,1
2,1,2,25,2,formal,483,0,0.03,0.6,circle,self,f,j,0.536509500001557,0
2,1,2,25,2,formal,484,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,485,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,486,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,487,0,0.03,0.6,circle,self,f,,NaN,0
2,1,2,25,2,formal,488,0,0.03,0.6,circle,stranger,j,j,0.234458599996287,1
2,1,2,25,2,formal,489,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,490,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,491,0,0.03,0.6,circle,self,f,j,0.234198300000571,0
2,1,2,25,2,formal,492,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,493,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,494,0,0.03,0.6,square,self,j,j,0.234465600005933,1
2,1,2,25,2,formal,495,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,496,0,0.03,0.6,circle,self,f,j,0.430315500001598,0
2,1,2,25,2,formal,497,0,0.03,0.6,square,self,j,f,0.600316700001713,0
2,1,2,25,2,formal,498,0,0.03,0.6,circle,stranger,j,,NaN,0
2,1,2,25,2,formal,499,0,0.03,0.6,square,stranger,f,f,0.503989500000898,1
2,1,2,25,2,formal,500,0,0.03,0.6,circle,self,f,f,0.439727199998742,1
2,1,2,25,2,formal,501,0,0.03,0.6,circle,stranger,j,f,0.375294899997243,0
2,1,2,25,2,formal,502,0,0.03,0.6,circle,self,f,f,0.375460600000224,1
2,1,2,25,2,formal,503,0,0.03,0.6,square,stranger,f,,NaN,0
2,1,2,25,2,formal,504,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,505,0,0.03,0.6,square,stranger,f,f,0.568154899992805,1
2,1,2,25,2,formal,506,0,0.03,0.6,square,self,j,,NaN,0
2,1,2,25,2,formal,507,0,0.03,0.6,circle,self,f,j,0.581337900002836,0
2,1,2,25,2,formal,508,0,0.03,0.6,circle,stranger,j,f,0.425139700004365,0
2,1,2,25,2,formal,509,0,0.03,0.6,square,stranger,f,f,0.406811200002267,1
2,1,2,25,2,formal,510,0,0.03,0.6,square,self,j,j,0.472719999997935,1
2,1,2,25,2,formal,511,0,0.03,0.6,circle,stranger,j,f,0.28036460000294,0
2,1,2,25,2,formal,512,0,0.03,0.6,circle,self,f,f,0.356480100002955,1
2,1,2,25,2,formal,513,0,0.03,0.6,circle,self,f,j,0.392579400002433,0
2,1,2,25,2,formal,514,0,0.03,0.6,square,stranger,f,f,0.297158900000795,1
2,1,2,25,2,formal,515,0,0.03,0.6,circle,stranger,j,f,0.279670399999304,0
2,1,2,25,2,formal,516,0,0.03,0.6,square,self,j,f,0.312523700005841,0
2,1,2,25,2,formal,517,0,0.03,0.6,square,self,j,j,0.297323899998446,1
2,1,2,25,2,formal,518,0,0.03,0.6,circle,self,f,f,0.249475599994184,1
2,1,2,25,2,formal,519,0,0.03,0.6,circle,stranger,j,f,0.277440499994555,0
2,1,2,25,2,formal,520,0,0.03,0.6,square,stranger,f,f,0.360725899998215,1
