groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,10,1,24,2,formal,630,120,0.5,1.5,square,self,j,j,0.883018699998502,1
6,10,1,24,2,formal,631,120,0.5,1.5,circle,stranger,j,j,0.808506899978966,1
6,10,1,24,2,formal,632,120,0.5,1.5,circle,self,f,f,0.808357100002468,1
6,10,1,24,2,formal,633,120,0.5,1.5,circle,stranger,j,j,0.826044599991292,1
6,10,1,24,2,formal,634,120,0.5,1.5,square,self,j,j,0.704577900003642,1
6,10,1,24,2,formal,635,120,0.5,1.5,circle,self,f,f,0.70506370003568,1
6,10,1,24,2,formal,636,120,0.5,1.5,square,stranger,f,f,0.859857199946418,1
6,10,1,24,2,formal,637,120,0.5,1.5,circle,self,f,f,0.937552100047469,1
6,10,1,24,2,formal,638,120,0.5,1.5,square,self,j,j,0.704665899975225,1
6,10,1,24,2,formal,639,120,0.5,1.5,circle,stranger,j,,NaN,0
6,10,1,24,2,formal,640,120,0.5,1.5,square,stranger,f,f,0.70473390002735,1
