groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
2,6,2,23,2,formal,340,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,341,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,342,0,0.03,0.6,square,self,j,j,0.5444778999954,1
2,6,2,23,2,formal,343,0,0.03,0.6,square,stranger,f,f,0.427631200000178,1
2,6,2,23,2,formal,344,0,0.03,0.6,circle,self,f,f,0.553167300007772,1
2,6,2,23,2,formal,345,0,0.03,0.6,circle,self,f,f,0.522255000018049,1
2,6,2,23,2,formal,346,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,347,0,0.03,0.6,square,self,j,j,0.556206500012195,1
2,6,2,23,2,formal,348,0,0.03,0.6,circle,stranger,j,j,0.55401890000212,1
2,6,2,23,2,formal,349,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,350,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,351,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,352,0,0.03,0.6,circle,self,f,f,0.558662000024924,1
2,6,2,23,2,formal,353,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,354,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,355,0,0.03,0.6,circle,self,f,f,0.461098200001288,1
2,6,2,23,2,formal,356,0,0.03,0.6,square,stranger,f,j,0.397337599977618,0
2,6,2,23,2,formal,357,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,358,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,359,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,360,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,361,0,0.03,0.6,square,stranger,f,f,0.544804499979364,1
2,6,2,23,2,formal,362,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,363,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,364,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,365,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,366,0,0.03,0.6,circle,stranger,j,j,0.626968199998373,1
2,6,2,23,2,formal,367,0,0.03,0.6,square,self,j,j,0.490391800005455,1
2,6,2,23,2,formal,368,0,0.03,0.6,square,stranger,f,f,0.618616799998563,1
2,6,2,23,2,formal,369,0,0.03,0.6,square,stranger,f,f,0.489572399994358,1
2,6,2,23,2,formal,370,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,371,0,0.03,0.6,circle,stranger,j,j,0.619755799998529,1
2,6,2,23,2,formal,372,0,0.03,0.6,square,self,j,j,0.602637600008165,1
2,6,2,23,2,formal,373,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,374,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,375,0,0.03,0.6,square,self,j,j,0.542327600007411,1
2,6,2,23,2,formal,376,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,377,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,378,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,379,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,380,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,381,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,382,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,383,0,0.03,0.6,square,self,j,j,0.37689699998009,1
2,6,2,23,2,formal,384,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,385,0,0.03,0.6,circle,self,f,f,0.523362199979601,1
2,6,2,23,2,formal,386,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,387,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,388,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,389,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,390,0,0.03,0.6,circle,stranger,j,f,0.49635020000278,0
2,6,2,23,2,formal,391,0,0.03,0.6,square,self,j,j,0.491082199994707,1
2,6,2,23,2,formal,392,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,393,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,394,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,395,0,0.03,0.6,circle,self,f,f,0.541546299995389,1
2,6,2,23,2,formal,396,0,0.03,0.6,square,self,j,j,0.42616440000711,1
2,6,2,23,2,formal,397,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,398,0,0.03,0.6,square,stranger,f,j,0.507329599990044,0
2,6,2,23,2,formal,399,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,400,0,0.03,0.6,square,self,j,f,0.394600500003435,0
2,6,2,23,2,formal,401,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,402,0,0.03,0.6,circle,stranger,j,j,0.572227900003782,1
2,6,2,23,2,formal,403,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,404,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,405,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,406,0,0.03,0.6,circle,stranger,j,f,0.544335599988699,0
2,6,2,23,2,formal,407,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,408,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,409,0,0.03,0.6,square,self,j,j,0.333835699973861,1
2,6,2,23,2,formal,410,0,0.03,0.6,circle,stranger,j,f,0.585930300003383,0
2,6,2,23,2,formal,411,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,412,0,0.03,0.6,square,stranger,f,j,0.233447799982969,0
2,6,2,23,2,formal,413,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,414,0,0.03,0.6,square,stranger,f,f,0.528806599992095,1
2,6,2,23,2,formal,415,0,0.03,0.6,circle,self,f,f,0.602507899980992,1
2,6,2,23,2,formal,416,0,0.03,0.6,square,self,j,j,0.55423820001306,1
2,6,2,23,2,formal,417,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,418,0,0.03,0.6,circle,self,f,f,0.589357999997446,1
2,6,2,23,2,formal,419,0,0.03,0.6,square,stranger,f,j,0.362979899975471,0
2,6,2,23,2,formal,420,0,0.03,0.6,square,self,j,j,0.428243200003635,1
2,6,2,23,2,formal,421,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,422,0,0.03,0.6,square,stranger,f,f,0.567576900008135,1
2,6,2,23,2,formal,423,0,0.03,0.6,circle,self,f,f,0.570279800012941,1
2,6,2,23,2,formal,424,0,0.03,0.6,circle,stranger,j,j,0.474898600019515,1
2,6,2,23,2,formal,425,0,0.03,0.6,square,stranger,f,f,0.603428500005975,1
2,6,2,23,2,formal,426,0,0.03,0.6,square,self,j,j,0.443111100001261,1
2,6,2,23,2,formal,427,0,0.03,0.6,circle,stranger,j,f,0.586838100018213,0
2,6,2,23,2,formal,428,0,0.03,0.6,circle,self,f,f,0.586466999986442,1
2,6,2,23,2,formal,429,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,430,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,431,0,0.03,0.6,circle,stranger,j,f,0.574438099982217,0
2,6,2,23,2,formal,432,0,0.03,0.6,square,self,j,j,0.524256300006527,1
2,6,2,23,2,formal,433,0,0.03,0.6,square,self,j,f,0.538036000012653,0
2,6,2,23,2,formal,434,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,435,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,436,0,0.03,0.6,square,stranger,f,j,0.413779599999543,0
2,6,2,23,2,formal,437,0,0.03,0.6,square,self,j,j,0.474931800010381,1
2,6,2,23,2,formal,438,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,439,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,440,0,0.03,0.6,square,stranger,f,f,0.590300999989267,1
2,6,2,23,2,formal,441,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,442,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,443,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,444,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,445,0,0.03,0.6,circle,self,f,f,0.512328200013144,1
2,6,2,23,2,formal,446,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,447,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,448,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,449,0,0.03,0.6,square,stranger,f,f,0.556264999991981,1
2,6,2,23,2,formal,450,0,0.03,0.6,circle,stranger,j,j,0.522952100000111,1
2,6,2,23,2,formal,451,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,452,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,453,0,0.03,0.6,square,self,j,f,0.605976999999257,0
2,6,2,23,2,formal,454,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,455,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,456,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,457,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,458,0,0.03,0.6,circle,self,f,f,0.622449799993774,1
2,6,2,23,2,formal,459,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,460,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,461,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,462,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,463,0,0.03,0.6,circle,self,f,f,0.571359900000971,1
2,6,2,23,2,formal,464,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,465,0,0.03,0.6,circle,self,f,f,0.602964099991368,1
2,6,2,23,2,formal,466,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,467,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,468,0,0.03,0.6,circle,stranger,j,f,0.539047300000675,0
2,6,2,23,2,formal,469,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,470,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,471,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,472,0,0.03,0.6,square,self,j,j,0.484062200004701,1
2,6,2,23,2,formal,473,0,0.03,0.6,circle,self,f,f,0.536984900012612,1
2,6,2,23,2,formal,474,0,0.03,0.6,square,stranger,f,f,0.616835799999535,1
2,6,2,23,2,formal,475,0,0.03,0.6,circle,stranger,j,f,0.601592200022424,0
2,6,2,23,2,formal,476,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,477,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,478,0,0.03,0.6,circle,stranger,j,j,0.604848799994215,1
2,6,2,23,2,formal,479,0,0.03,0.6,square,stranger,f,f,0.521884499990847,1
2,6,2,23,2,formal,480,0,0.03,0.6,square,self,j,j,0.361788000009255,1
2,6,2,23,2,formal,481,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,482,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,483,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,484,0,0.03,0.6,square,self,j,f,0.38164379997761,0
2,6,2,23,2,formal,485,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,486,0,0.03,0.6,square,self,j,j,0.571816800016677,1
2,6,2,23,2,formal,487,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,488,0,0.03,0.6,circle,self,f,f,0.472521499992581,1
2,6,2,23,2,formal,489,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,490,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,491,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,492,0,0.03,0.6,square,self,j,j,0.457901200017659,1
2,6,2,23,2,formal,493,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,494,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,495,0,0.03,0.6,square,self,j,j,0.507960499991896,1
2,6,2,23,2,formal,496,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,497,0,0.03,0.6,square,stranger,f,f,0.457965400011744,1
2,6,2,23,2,formal,498,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,499,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,500,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,501,0,0.03,0.6,circle,self,f,f,0.585857800004305,1
2,6,2,23,2,formal,502,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,503,0,0.03,0.6,square,self,j,j,0.551820199994836,1
2,6,2,23,2,formal,504,0,0.03,0.6,square,stranger,f,f,0.409604000014951,1
2,6,2,23,2,formal,505,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,506,0,0.03,0.6,square,stranger,f,f,0.553600099985488,1
2,6,2,23,2,formal,507,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,508,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,509,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,510,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,511,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,512,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,513,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,514,0,0.03,0.6,square,self,j,,NaN,0
2,6,2,23,2,formal,515,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,516,0,0.03,0.6,square,stranger,f,,NaN,0
2,6,2,23,2,formal,517,0,0.03,0.6,square,stranger,f,f,0.611015899979975,1
2,6,2,23,2,formal,518,0,0.03,0.6,circle,stranger,j,,NaN,0
2,6,2,23,2,formal,519,0,0.03,0.6,circle,self,f,,NaN,0
2,6,2,23,2,formal,520,0,0.03,0.6,square,self,j,j,0.475977499998407,1
