groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
3,5,1,24,2,formal,627,120,0.03,0.6,circle,self,f,j,0.266064299998106,0
3,5,1,24,2,formal,628,120,0.03,0.6,square,stranger,f,j,0.392357199991238,0
3,5,1,24,2,formal,629,120,0.03,0.6,square,self,j,j,0.234224700005143,1
3,5,1,24,2,formal,630,120,0.03,0.6,square,stranger,f,f,0.248936000003596,1
3,5,1,24,2,formal,631,120,0.03,0.6,circle,self,f,f,0.234020499992766,1
3,5,1,24,2,formal,632,120,0.03,0.6,circle,stranger,j,j,0.233750500003225,1
3,5,1,24,2,formal,633,120,0.03,0.6,circle,self,f,f,0.328253100000438,1
3,5,1,24,2,formal,634,120,0.03,0.6,square,stranger,f,j,0.247368900003494,0
3,5,1,24,2,formal,635,120,0.03,0.6,circle,stranger,j,f,0.439645100006601,0
3,5,1,24,2,formal,636,120,0.03,0.6,square,self,j,j,0.233164499994018,1
3,5,1,24,2,formal,637,120,0.03,0.6,circle,stranger,j,f,0.343421300000045,0
3,5,1,24,2,formal,638,120,0.03,0.6,square,stranger,f,j,0.264077400002861,0
3,5,1,24,2,formal,639,120,0.03,0.6,circle,self,f,,NaN,0
3,5,1,24,2,formal,640,120,0.03,0.6,square,self,j,j,0.26377630000934,1
