groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,5,1,23,2,formal,628,120,0.08,0.8,square,stranger,f,f,0.5336175999837,1
8,5,1,23,2,formal,629,120,0.08,0.8,square,self,j,j,0.598703700001352,1
8,5,1,23,2,formal,630,120,0.08,0.8,square,stranger,f,f,0.566675300011411,1
8,5,1,23,2,formal,631,120,0.08,0.8,circle,self,f,j,0.582372699980624,0
8,5,1,23,2,formal,632,120,0.08,0.8,circle,stranger,j,j,0.852126599987969,1
8,5,1,23,2,formal,633,120,0.08,0.8,circle,self,f,f,0.533974200021476,1
8,5,1,23,2,formal,634,120,0.08,0.8,square,stranger,f,f,0.469625000027008,1
8,5,1,23,2,formal,635,120,0.08,0.8,circle,stranger,j,j,0.550246500060894,1
8,5,1,23,2,formal,636,120,0.08,0.8,square,self,j,j,0.709038899978623,1
8,5,1,23,2,formal,637,120,0.08,0.8,circle,stranger,j,j,0.51767860003747,1
8,5,1,23,2,formal,638,120,0.08,0.8,square,stranger,f,f,0.53213720000349,1
8,5,1,23,2,formal,639,120,0.08,0.8,circle,self,f,f,0.661698800045997,1
8,5,1,23,2,formal,640,120,0.08,0.8,square,self,j,j,0.597350599942729,1
