groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,12,2,23,2,formal,624,120,0.08,0.8,circle,self,j,j,0.597488200059161,1
8,12,2,23,2,formal,625,120,0.08,0.8,square,stranger,j,f,0.518954999977723,0
8,12,2,23,2,formal,626,120,0.08,0.8,circle,self,j,f,0.649101900169626,0
8,12,2,23,2,formal,627,120,0.08,0.8,circle,stranger,f,j,0.566625500097871,0
8,12,2,23,2,formal,628,120,0.08,0.8,square,self,f,f,0.407114200061187,1
8,12,2,23,2,formal,629,120,0.08,0.8,square,stranger,j,f,0.391303400043398,0
8,12,2,23,2,formal,630,120,0.08,0.8,square,self,f,f,0.406910200137645,1
8,12,2,23,2,formal,631,120,0.08,0.8,circle,stranger,f,f,0.678801900008693,1
8,12,2,23,2,formal,632,120,0.08,0.8,circle,self,j,j,0.743727500084788,1
8,12,2,23,2,formal,633,120,0.08,0.8,circle,stranger,f,f,0.679599300026894,1
8,12,2,23,2,formal,634,120,0.08,0.8,square,self,f,j,0.534321299986914,0
8,12,2,23,2,formal,635,120,0.08,0.8,circle,self,j,j,0.631486400030553,1
8,12,2,23,2,formal,636,120,0.08,0.8,square,stranger,j,j,0.775385200046003,1
8,12,2,23,2,formal,637,120,0.08,0.8,circle,self,j,f,0.551799699896947,0
8,12,2,23,2,formal,638,120,0.08,0.8,square,self,f,NA,NA,0
8,12,2,23,2,formal,639,120,0.08,0.8,circle,stranger,f,f,0.665480799973011,1
8,12,2,23,2,formal,640,120,0.08,0.8,square,stranger,j,j,0.535838899901137,1
