groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,15,1,21,2,formal,629,120,0.5,1.5,square,self,f,f,0.705684500047937,1
6,15,1,21,2,formal,630,120,0.5,1.5,square,stranger,j,j,0.751343799987808,1
6,15,1,21,2,formal,631,120,0.5,1.5,circle,self,j,j,0.742781699867919,1
6,15,1,21,2,formal,632,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,633,120,0.5,1.5,circle,self,j,j,0.705280099995434,1
6,15,1,21,2,formal,634,120,0.5,1.5,square,stranger,j,j,0.705519099952653,1
6,15,1,21,2,formal,635,120,0.5,1.5,circle,stranger,f,NA,NA,0
6,15,1,21,2,formal,636,120,0.5,1.5,square,self,f,f,0.779122799867764,1
6,15,1,21,2,formal,637,120,0.5,1.5,circle,stranger,f,f,0.823166499845684,1
6,15,1,21,2,formal,638,120,0.5,1.5,square,stranger,j,j,0.705249299993739,1
6,15,1,21,2,formal,639,120,0.5,1.5,circle,self,j,j,0.703079500002787,1
6,15,1,21,2,formal,640,120,0.5,1.5,square,self,f,f,0.705956100020558,1
