groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,2,1,20,2,formal,629,120,0.08,0.8,square,stranger,f,f,0.679290300002322,1
8,2,1,20,2,formal,630,120,0.08,0.8,square,self,j,f,0.695389500004239,0
8,2,1,20,2,formal,631,120,0.08,0.8,circle,stranger,j,NA,NA,0
8,2,1,20,2,formal,632,120,0.08,0.8,circle,self,f,f,0.538047399953939,1
8,2,1,20,2,formal,633,120,0.08,0.8,circle,stranger,j,f,0.631977100041695,0
8,2,1,20,2,formal,634,120,0.08,0.8,square,self,j,j,0.663289599935524,1
8,2,1,20,2,formal,635,120,0.08,0.8,circle,self,f,f,0.647492800024338,1
8,2,1,20,2,formal,636,120,0.08,0.8,square,stranger,f,f,0.823177800048143,1
8,2,1,20,2,formal,637,120,0.08,0.8,circle,self,f,j,0.630236500059254,0
8,2,1,20,2,formal,638,120,0.08,0.8,square,self,j,f,0.614240299910307,0
8,2,1,20,2,formal,639,120,0.08,0.8,circle,stranger,j,f,0.838172200019471,0
8,2,1,20,2,formal,640,120,0.08,0.8,square,stranger,f,f,0.807325799949467,1
