groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
8,7,1,22,2,formal,630,120,0.08,0.8,square,stranger,j,j,0.629941700026393,1
8,7,1,22,2,formal,631,120,0.08,0.8,circle,self,j,j,0.59987929998897,1
8,7,1,22,2,formal,632,120,0.08,0.8,circle,stranger,f,f,0.599398300051689,1
8,7,1,22,2,formal,633,120,0.08,0.8,circle,self,j,j,0.6624065998476,1
8,7,1,22,2,formal,634,120,0.08,0.8,square,stranger,j,j,0.55097489990294,1
8,7,1,22,2,formal,635,120,0.08,0.8,circle,stranger,f,f,0.599935100181028,1
8,7,1,22,2,formal,636,120,0.08,0.8,square,self,f,f,0.725531300064176,1
8,7,1,22,2,formal,637,120,0.08,0.8,circle,stranger,f,f,0.694360500201583,1
8,7,1,22,2,formal,638,120,0.08,0.8,square,stranger,j,j,0.598739399807528,1
8,7,1,22,2,formal,639,120,0.08,0.8,circle,self,j,j,0.663978099822998,1
8,7,1,22,2,formal,640,120,0.08,0.8,square,self,f,j,0.694817699957639,0
