groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,3,1,23,2,formal,627,120,0.5,1.5,circle,self,j,j,0.706011900008889,1
6,3,1,23,2,formal,628,120,0.5,1.5,square,stranger,j,j,0.704212900018319,1
6,3,1,23,2,formal,629,120,0.5,1.5,square,self,f,f,0.763001799990889,1
6,3,1,23,2,formal,630,120,0.5,1.5,square,stranger,j,j,0.969418600026984,1
6,3,1,23,2,formal,631,120,0.5,1.5,circle,self,j,j,0.88760000001639106,1
6,3,1,23,2,formal,632,120,0.5,1.5,circle,stranger,f,f,1.33656189998146,1
6,3,1,23,2,formal,633,120,0.5,1.5,circle,self,j,j,1.06481710000662,1
6,3,1,23,2,formal,634,120,0.5,1.5,square,stranger,j,NA,NA,0
6,3,1,23,2,formal,635,120,0.5,1.5,circle,stranger,f,f,1.35704420000548,1
6,3,1,23,2,formal,636,120,0.5,1.5,square,self,f,f,1.54881989999558,1
6,3,1,23,2,formal,637,120,0.5,1.5,circle,stranger,f,f,0.968439000018407,1
6,3,1,23,2,formal,638,120,0.5,1.5,square,stranger,j,j,1.09830360001069,1
6,3,1,23,2,formal,639,120,0.5,1.5,circle,self,j,j,1.06243119999999,1
6,3,1,23,2,formal,640,120,0.5,1.5,square,self,f,f,0.826154099981068,1
