groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,9,1,20,2,formal,626,120,0.5,1.5,circle,stranger,j,j,0.704150799894705,1
6,9,1,20,2,formal,627,120,0.5,1.5,circle,self,f,f,0.752447700127959,1
6,9,1,20,2,formal,628,120,0.5,1.5,square,stranger,f,f,0.704114500200376,1
6,9,1,20,2,formal,629,120,0.5,1.5,square,self,j,j,0.704398199915886,1
6,9,1,20,2,formal,630,120,0.5,1.5,square,stranger,f,f,0.704418199835345,1
6,9,1,20,2,formal,631,120,0.5,1.5,circle,self,f,f,0.703847599914297,1
6,9,1,20,2,formal,632,120,0.5,1.5,circle,stranger,j,j,0.80380790005438,1
6,9,1,20,2,formal,633,120,0.5,1.5,circle,self,f,f,1.41704329987988,1
6,9,1,20,2,formal,634,120,0.5,1.5,square,stranger,f,f,0.969848599983379,1
6,9,1,20,2,formal,635,120,0.5,1.5,circle,stranger,j,j,0.793084299890324,1
6,9,1,20,2,formal,636,120,0.5,1.5,square,self,j,j,0.776482500135899,1
6,9,1,20,2,formal,637,120,0.5,1.5,circle,stranger,j,j,1.33542130002752,1
6,9,1,20,2,formal,638,120,0.5,1.5,square,stranger,f,f,1.08247560006566,1
6,9,1,20,2,formal,639,120,0.5,1.5,circle,self,f,f,1.14486180013046,1
6,9,1,20,2,formal,640,120,0.5,1.5,square,self,j,j,0.793629400199279,1
