groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
7,10,2,25,2,formal,627,120,0.08,0.8,circle,stranger,j,j,0.613540300168097,1
7,10,2,25,2,formal,628,120,0.08,0.8,square,self,j,j,0.535647199954838,1
7,10,2,25,2,formal,629,120,0.08,0.8,square,stranger,f,f,0.551028500078246,1
7,10,2,25,2,formal,630,120,0.08,0.8,square,self,j,j,0.614587999880314,1
7,10,2,25,2,formal,631,120,0.08,0.8,circle,stranger,j,j,0.582557300105691,1
7,10,2,25,2,formal,632,120,0.08,0.8,circle,self,f,f,0.582034199964255,1
7,10,2,25,2,formal,633,120,0.08,0.8,circle,stranger,j,j,0.598872400121763,1
7,10,2,25,2,formal,634,120,0.08,0.8,square,self,j,j,0.597959700040519,1
7,10,2,25,2,formal,635,120,0.08,0.8,circle,self,f,f,0.565656900173053,1
7,10,2,25,2,formal,636,120,0.08,0.8,square,stranger,f,j,0.583810099866241,0
7,10,2,25,2,formal,637,120,0.08,0.8,circle,self,f,j,0.549638799857348,0
7,10,2,25,2,formal,638,120,0.08,0.8,square,self,j,j,0.535047200042754,1
7,10,2,25,2,formal,639,120,0.08,0.8,circle,stranger,j,f,0.743255800101906,0
7,10,2,25,2,formal,640,120,0.08,0.8,square,stranger,f,f,0.677555399946868,1
