groupID,subjectID,gender,age,handedness,stage,trialID,P,T,W,Shape,Label,CorrectKey,Response,RT,Correct
6,13,1,24,2,formal,627,120,0.5,1.5,circle,self,f,f,0.853797200019471,1
6,13,1,24,2,formal,628,120,0.5,1.5,square,stranger,f,f,0.872945600072853,1
6,13,1,24,2,formal,629,120,0.5,1.5,square,self,j,j,1.02136369992513,1
6,13,1,24,2,formal,630,120,0.5,1.5,square,stranger,f,f,0.920996799948625,1
6,13,1,24,2,formal,631,120,0.5,1.5,circle,self,f,f,1.12693979998585,1
6,13,1,24,2,formal,632,120,0.5,1.5,circle,stranger,j,j,1.0003647999838,1
6,13,1,24,2,formal,633,120,0.5,1.5,circle,self,f,f,0.9352151999482892,1
6,13,1,24,2,formal,634,120,0.5,1.5,square,stranger,f,f,0.969423200003803,1
6,13,1,24,2,formal,635,120,0.5,1.5,circle,stranger,j,j,0.823714099940844,1
6,13,1,24,2,formal,636,120,0.5,1.5,square,self,j,j,0.922120799892582,1
6,13,1,24,2,formal,637,120,0.5,1.5,circle,stranger,j,j,0.950958700035699,1
6,13,1,24,2,formal,638,120,0.5,1.5,square,stranger,f,f,0.966815800056793,1
6,13,1,24,2,formal,639,120,0.5,1.5,circle,self,f,f,1.01730339997448,1
6,13,1,24,2,formal,640,120,0.5,1.5,square,self,j,j,0.922113299951889,1
